segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.8519719001768995,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,24.749014846223858,
second_climb,2.54,,18.288,91.44,,,35.15066622476664,
departure_terminal_procedures,,,91.44,91.44,,,38.585911772455084,42.86395672000125
accel_climb,2.54,,91.44,457.20000000000005,,,46.599208415440145,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,1210.0
cruise_1,,,457.20000000000005,457.20000000000005,,,40.26074098463432,19.334432221306088
decel_descend,,2.54,457.20000000000005,91.44,,,37.98534730777982,
arrival_terminal_procedure,,,91.44,91.44,,,40.73212674190652,42.455445306731924
second_descent,,2.54,91.44,18.288,,,37.71735225096882,
app_transition,,,18.288,15.24,,0.10471975511965978,26.91618369246137,
hover_descent,,1.175744549368471,15.24,0.0,,,,
