eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.0,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.005559791540457189,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.0211379812608727,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.04364911763315925,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.0686345940178157,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.09114573039010224,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.10672392011051775,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.11228371165097495,True
vector_thrust,second_climb,1.0917210681803793,0.14617481484382633,11.789376997772326,7.4685989467253835,0.11228371165097495,True
vector_thrust,second_climb,1.0920934668734792,0.14624880981843322,11.79366048535705,7.467366525780996,0.13704149467537013,True
vector_thrust,second_climb,1.0931376484396282,0.1464565442941642,11.805673742283085,7.463904420986575,0.20641126118629144,True
vector_thrust,second_climb,1.0946484730210717,0.14675778933655997,11.823062622129427,7.458878182681751,0.30665347816189614,True
vector_thrust,second_climb,1.0963280448815194,0.14709362250912372,11.842403375367615,7.453267015798172,0.4179139451400532,True
vector_thrust,second_climb,1.0978437060002406,0.14739753761443364,11.859865458876508,7.448182132268784,0.5181561621156578,True
vector_thrust,second_climb,1.098893919537167,0.14760860186038507,11.871970010694952,7.444646895148772,0.5875259286265793,True
vector_thrust,second_climb,1.0992690026251672,0.14768407873358055,11.876294127699282,7.443381927500993,0.6122837116509745,True
vector_thrust,departure_terminal_procedures,1.1861710335495612,0.16646908754352963,12.897109548300724,7.12547326986094,0.6122837116509745,True
vector_thrust,departure_terminal_procedures,1.186171033546645,0.16646908754285547,12.897109548266041,7.12547326987228,0.6514623946828864,True
vector_thrust,departure_terminal_procedures,1.1861710335338176,0.1664690875398897,12.897109548113455,7.125473269922169,0.7612386251091371,True
vector_thrust,departure_terminal_procedures,1.1861710335314406,0.1664690875393401,12.897109548085181,7.125473269931415,0.9198698741766936,True
