segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.521975701357985,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,40.33610897332516,
departure_terminal_procedures,,,91.44,91.44,,,43.438806466180765,51.71277872370142
accel_climb,2.54,,91.44,457.20000000000005,,,40.89265685169492,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,1400.0
cruise_1,,,457.20000000000005,457.20000000000005,,,22.435819999998493,12.837837837837924
decel_descend,,2.54,457.20000000000005,91.44,,,35.169710492975135,
arrival_terminal_procedure,,,91.44,91.44,,,35.30361752326718,44.52208372266135
second_descent,,2.54,91.44,15.24,,,39.03733016709892,
hover_descent,,1.0987173156364642,15.24,0.0,,,,
