segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.9946951574714913,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,33.588790497171686,
departure_terminal_procedures,,,91.44,91.44,,,39.21433426220233,45.98388024738321
accel_climb,2.54,,91.44,457.20000000000005,,,42.7678161727945,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,42.13047985642403,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,43.572634848607684,600.0
cruise_3,,,457.20000000000005,457.20000000000005,,,47.13535295415978,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,44.68215383167896,305.0
cruise_5,,,457.20000000000005,457.20000000000005,,,46.25290379530253,305.0
cruise_6,,,457.20000000000005,457.20000000000005,,,43.31711050216841,219.41065251903592
decel_descend,,2.54,457.20000000000005,91.44,,,39.34912908206819,
arrival_terminal_procedure,,,91.44,91.44,,,37.49663456398923,47.100270257722464
second_descent,,2.54,91.44,15.24,,,38.79742210236681,
hover_descent,,1.497872037723374,15.24,0.0,,,,
