segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.520832241158969,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,28.133949735674882,
second_climb,2.54,,18.288,91.44,,,41.69701846929171,
departure_terminal_procedures,,,91.44,91.44,,,42.73101400323753,56.91571038598411
accel_climb,2.54,,91.44,457.20000000000005,,,46.808287846956745,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.00000000000001,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,45.925837208458695,305.0
cruise_2,,,457.20000000000005,457.20000000000005,,,49.974046114458204,305.0
cruise_3,,,457.20000000000005,457.20000000000005,,,50.71782617282485,305.0
cruise_4,,,457.20000000000005,457.20000000000005,,,47.819826323529,295.0
cruise_5,,,457.20000000000005,457.20000000000005,,,50.93666154231028,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,47.8090419639823,310.0
cruise_7,,,457.20000000000005,457.20000000000005,,,51.25416685648151,285.0
cruise_8,,,457.20000000000005,457.20000000000005,,,49.820084617627124,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,45.25842945900709,10.0
cruise_10,,,457.20000000000005,457.20000000000005,,,52.587748834372995,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,48.14737093811874,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,36.65831064577684,5.0
cruise_13,,,457.20000000000005,457.20000000000005,,,47.217044296303605,10.0
cruise_14,,,457.20000000000005,457.20000000000005,,,53.64772154191851,15.0
cruise_15,,,457.20000000000005,457.20000000000005,,,46.53224260052733,5.0
cruise_16,,,457.20000000000005,457.20000000000005,,,53.50616575201326,31.470463657124583
decel_descend,,2.54,457.20000000000005,91.44,,,39.61545983977634,
arrival_terminal_procedure,,,91.44,91.44,,,44.1482233525772,43.40176263502846
second_descent,,2.54,91.44,18.288,,,35.89921518777173,
app_transition,,,18.288,15.24,,0.10471975511965978,28.72251836781374,
hover_descent,,1.4609824981968984,15.24,0.0,,,,
