eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
lift_and_cruse,hover_climb,0.0,4.408198223346875,0.0,0.0,0.0,True
lift_and_cruse,hover_climb,2.475778302439521,4.408198223346875,0.0,0.0,0.006382164077127945,True
lift_and_cruse,hover_climb,9.412754953531659,4.408198223346875,0.0,0.0,0.024264590440930794,True
lift_and_cruse,hover_climb,19.436976651092134,4.408198223346875,0.0,0.0,0.05010544523649051,True
lift_and_cruse,hover_climb,30.563023348907855,4.408198223346875,0.0,0.0,0.07878663025426012,True
lift_and_cruse,hover_climb,40.587245046468325,4.408198223346875,0.0,0.0,0.10462748504981983,True
lift_and_cruse,hover_climb,47.52422169756047,4.408198223346875,0.0,0.0,0.1225099114136227,True
lift_and_cruse,hover_climb,49.99999999999999,4.408198223346875,0.0,0.0,0.12889207549075066,True
lift_and_cruse,dep_transition,49.99999999999999,57.57472122144976,5.0,0.0,0.12889207549075066,True
lift_and_cruse,dep_transition,50.4951556604879,57.63678888894048,5.09903113209758,0.0007674099564023382,0.12981696649325242,True
lift_and_cruse,dep_transition,51.88255099070633,57.81069862865612,5.376510198141267,0.0029220490054831143,0.13240845349466854,True
lift_and_cruse,dep_transition,53.887395330218425,58.06200548378303,5.777479066043686,0.006047060456590549,0.13615326071186615,True
lift_and_cruse,dep_transition,56.11260466978156,58.34093504958698,6.222520933956314,0.00953143344025798,0.14030968314843276,True
lift_and_cruse,dep_transition,58.117449009293665,58.59224190471388,6.623489801858734,0.012685045154039792,0.1440544903656304,True
lift_and_cruse,dep_transition,59.50484433951209,58.76615164442952,6.900968867902419,0.014875348147336475,0.1466459773670465,True
lift_and_cruse,dep_transition,59.99999999999999,58.82821931192025,7.0,0.01565863005208979,0.14757086836954827,True
lift_and_cruse,second_climb,59.99999999999999,79.18057445498462,15.776439750877822,0.01565863005208979,0.14757086836954827,True
lift_and_cruse,second_climb,71.8837358517097,79.18057445498462,15.78048810220205,0.04284412655667327,0.17133834007296764,True
lift_and_cruse,second_climb,105.18122377695195,79.18057445498462,15.791841269577748,0.1190161950794561,0.23793331592345213,True
lift_and_cruse,second_climb,153.29748792524222,79.18057445498462,15.808272998825618,0.22908802326038702,0.33416584422003254,True
lift_and_cruse,second_climb,206.70251207475772,79.18057445498462,15.826546831639497,0.35125853558584985,0.4409758925190634,True
lift_and_cruse,second_climb,254.818776223048,79.18057445498462,15.843043516909361,0.4613303637667808,0.5372084208156439,True
lift_and_cruse,second_climb,288.11626414829027,79.18057445498462,15.854477683600052,0.5375024322895634,0.6038033966661284,True
lift_and_cruse,second_climb,299.99999999999994,79.18057445498462,15.858562083910707,0.5646879287941469,0.6275708683695477,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,87.72677756608202,9.706041807051017,0.5646879287941469,0.6275708683695477,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,87.72677756608202,9.706041807254422,0.6176063503362058,0.6692211605302796,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,87.72677756608202,9.706041807247711,0.7658804725741281,0.7859226858427308,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,87.72677756608202,9.706041807238162,0.9801427871359211,0.9545612759684884,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,87.72677756608202,9.706041807227809,1.2179560148677797,1.1417359899165647,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,87.72677756608202,9.706041807218678,1.432218329429572,1.310374580042322,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,87.72677756608202,9.706041807212488,1.5804924516674939,1.4270761053547734,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,87.72677756608202,9.706041807210347,1.6334108732095527,1.4687263975155052,True
lift_and_cruse,accel_climb,299.99999999999994,100.15384995241975,10.600375551248337,1.6334108732095527,1.4687263975155052,True
lift_and_cruse,accel_climb,359.4186792585485,100.64138764542699,10.526230142216072,1.8059296861848761,1.5875637560326021,True
lift_and_cruse,accel_climb,525.9061188847598,102.00743790509128,10.323494643263048,2.2937931786083388,1.9205386352850244,True
lift_and_cruse,accel_climb,766.4874396262113,103.98143772397908,10.042998482247237,3.0104321941419854,2.401701276767927,True
lift_and_cruse,accel_climb,1033.5125603737886,106.17241222844066,9.747815044289036,3.8219728038463727,2.9357515182630816,True
