eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
multicopter,hover_climb,1.0,42.25352112676057,60.40602123371588,497.44099649879365,500.0,290.79585240981083,3.423472760210707,3.423472760210707,201.35340411238624,0.0,False
multicopter,hover_climb,0.9950494762443782,42.04434406666387,60.55958585809825,497.2401926971888,499.7884916342891,291.21650956815466,3.4440911506355167,3.428425060290105,201.86528619366084,0.2050625653248594,False
multicopter,hover_climb,0.981093995696042,41.45467587448066,61.11241704039074,495.6995240535245,498.2221538637704,292.9759053759376,3.503296402406671,3.4491380229147763,203.7080568013025,0.779635105309528,False
multicopter,hover_climb,0.9607069403837268,40.5932510021293,61.916601628106,493.5205231475781,496.00415732056206,295.51679088138,3.5928041640966857,3.479051284203103,206.3886720936867,1.6099164817402771,False
multicopter,hover_climb,0.9377714969153368,39.62414775698606,62.81631924761499,491.1682893451505,493.6063279093499,298.3334836276786,3.69804664838379,3.512211560771445,209.3877308253833,2.531459285282157,False
multicopter,hover_climb,0.9168284358016172,38.73922968175849,63.63314815006255,489.1093735749404,491.50458698086754,300.8667522103793,3.798649325555344,3.542035149778318,212.11049383354185,3.3617406617129064,False
multicopter,hover_climb,0.9021796704739532,38.12026776650507,64.20174932397245,487.7183398088923,490.0831281480215,302.616683364157,3.8717384492908384,3.562636687205885,214.00583107990815,3.936313201697575,False
multicopter,hover_climb,0.8969206213114126,37.89805442160898,64.40532722138872,487.2286075185544,489.58240650778873,303.24051607581225,3.8985498502683593,3.569980926394932,214.6844240712957,4.141375767022435,False
multicopter,hover_descent,0.8969206213114126,37.89805442160898,54.78644412152676,487.5140039451787,489.58240650778873,266.88430999679497,3.4331535099199404,3.4331535099199404,182.6214804050892,4.141375767022435,False
multicopter,hover_descent,0.8914105323743634,37.66523376229705,54.71229895990261,487.00973901545103,489.0631628232152,266.8320300302238,3.4501258674269053,3.432480989490641,182.37432986634204,4.393986905390469,False
multicopter,hover_descent,0.876013397013876,37.014650578051096,54.50210551999828,485.6292514853234,487.641068980737,266.6700758232609,3.498690040110146,3.4303976386406503,181.6736850666609,5.101787586468484,False
multicopter,hover_descent,0.8538742690301514,36.07919446606274,54.19226926018399,483.71655477153865,485.6693754793377,266.3967499370179,3.57160186054264,3.4268816218102924,180.64089753394663,6.124589204763288,False
multicopter,hover_descent,0.8294573812681348,35.047494983160625,53.84046632476869,481.70284182175527,483.5920668618186,266.0410021149718,3.656543979005159,3.4223053434823583,179.4682210825623,7.259813355932938,False
multicopter,hover_descent,0.8076014841424308,34.12400637221539,53.5169000943498,479.9825368498503,481.8164497901343,265.6753207746733,3.7369443978200327,3.41760128209721,178.38966698116602,8.282614974227744,False
multicopter,hover_descent,0.7925572975851212,33.48833651768118,53.28958067899574,478.84204451816095,480.63890572342285,265.3982204814531,3.794868295106952,3.414036711949642,177.63193559665248,8.990415655305757,False
multicopter,hover_descent,0.7872042020319685,33.26214938163248,53.20781197506787,478.444618350537,480.22851346191726,265.2947025108315,3.816013849162278,3.412705074716327,177.3593732502262,9.243026793673792,False
