eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.0,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.00533357437955362,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.020277917700346784,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.041873119487353366,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.06584198517888742,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.087437186965894,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.10238153028668716,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.10771510466624079,True
lift_and_cruse,dep_transition,-0.11117488276244927,0.05517163648906552,-1.000000000000001,-2.0150731397007418,0.10771510466624079,True
lift_and_cruse,dep_transition,-0.10016881808271633,0.05503392708874888,-0.9009688679024197,-1.8201284804041327,0.10849216176561326,True
lift_and_cruse,dep_transition,-0.06932494543438603,0.0547225665607495,-0.6234898018587345,-1.26684382314974,0.11066942737522006,True
lift_and_cruse,dep_transition,-0.024743732210170226,0.05446638315460428,-0.22252093395631375,-0.45429365375583103,0.11381566733866819,True
lift_and_cruse,dep_transition,0.024744315199541657,0.05444976385728164,0.22252093395631364,0.45444302135816456,0.11730773024509583,True
lift_and_cruse,dep_transition,0.06932943558176721,0.054676023428737744,0.6234898018587341,1.2680043506113436,0.12045397020854395,True
lift_and_cruse,dep_transition,0.100178068368151,0.05496671189120907,0.9009688679024184,1.8225224853621391,0.12263123581815076,True
lift_and_cruse,dep_transition,0.11118622292709324,0.055097053770685855,0.9999999999999998,2.018006686706892,0.12340829291752324,True
lift_and_cruse,second_climb,1.066598531629516,0.1220140375634268,9.73343073327454,8.741605088472413,0.12340829291752324,True
lift_and_cruse,second_climb,1.0669554888690231,0.12206343185590546,9.73679422232037,8.740992061640151,0.1471757646209426,True
lift_and_cruse,second_climb,1.0679564122445029,0.12220202094882557,9.746226088426946,8.739269645071827,0.21377074047142708,True
lift_and_cruse,second_climb,1.0694047471086767,0.12240278186618711,9.759875288300096,8.736768321799818,0.3100032687680076,True
lift_and_cruse,second_climb,1.071014992871889,0.12262629486335527,9.775052152558834,8.73397499341671,0.41681331706703834,True
lift_and_cruse,second_climb,1.072468225064085,0.12282829209724291,9.788750765967247,8.731442949764489,0.5130458453636189,True
lift_and_cruse,second_climb,1.0734752553152263,0.1229684228541982,9.798244249832917,8.729682225720904,0.5796408212141033,True
lift_and_cruse,second_climb,1.073834930391012,0.12301850325507557,9.801635161565088,8.729052150508156,0.6034082929175227,True
lift_and_cruse,departure_terminal_procedures,0.8095479231599682,0.09122802209543168,7.3207692002311004,8.87389537299315,0.6034082929175227,True
lift_and_cruse,departure_terminal_procedures,0.8095479231599678,0.09122802209543168,7.320769200231099,8.873895372993147,0.6427378938892274,True
lift_and_cruse,departure_terminal_procedures,0.8095479231599678,0.09122802209543168,7.320769200231099,8.873895372993147,0.7529369869859932,True
lift_and_cruse,departure_terminal_procedures,0.8095479231599678,0.09122802209543168,7.320769200231099,8.873895372993147,0.9121792903168215,True
lift_and_cruse,departure_terminal_procedures,0.8095479231599676,0.09122802209543165,7.320769200231096,8.873895372993148,1.0889249127283556,True
lift_and_cruse,departure_terminal_procedures,0.8095479231599674,0.09122802209543163,7.320769200231094,8.873895372993148,1.248167216059184,True
lift_and_cruse,departure_terminal_procedures,0.8095479231599678,0.09122802209543168,7.320769200231099,8.873895372993147,1.35836630915595,True
lift_and_cruse,departure_terminal_procedures,0.8095479231599676,0.09122802209543165,7.320769200231098,8.873895372993148,1.3976959101276545,True
lift_and_cruse,accel_climb,0.9751962163938245,0.11004069917896761,8.869472903457687,8.862141222928694,1.3976959101276545,True
lift_and_cruse,accel_climb,0.9578154861140297,0.10788991719032887,8.705885787505165,8.877710828383945,1.5165332686447512,True
lift_and_cruse,accel_climb,0.9116015794165477,0.10237553862082688,8.272079791251091,8.904486283514363,1.8495081478971735,True
lift_and_cruse,accel_climb,0.8507238733007627,0.09557691189883988,7.7032246968648925,8.90093492663984,2.3306707893800764,True
lift_and_cruse,accel_climb,0.7903260699716197,0.08935278032965621,7.1416381245471765,8.845008146985553,2.8647210308752307,True
lift_and_cruse,accel_climb,0.7415175904048457,0.0846888308196784,6.68963314565154,8.755789674127202,3.345883672358133,True
lift_and_cruse,accel_climb,0.7104875380405694,0.08188872204302951,6.403039291674168,8.676256269663536,3.6788585516105554,True
lift_and_cruse,accel_climb,0.6999126548683026,0.08096319985659997,6.305497258838864,8.644824514198682,3.7976959101276524,True
lift_and_cruse,cruise_0,0.7104932254494012,0.08187029121978881,6.402544328580223,8.678278956428928,3.7976959101276524,True
lift_and_cruse,cruise_0,0.710493225448127,0.0818702912196809,6.402544328568577,8.678278956424803,4.301104164957022,True
lift_and_cruse,cruise_0,0.7104932254483081,0.08187029121969625,6.402544328570235,8.678278956425387,5.71162275067909,True
lift_and_cruse,cruise_0,0.7104932254484994,0.08187029121971243,6.40254432857198,8.67827895642601,7.749881162516387,True
lift_and_cruse,cruise_0,0.7104932254479122,0.08187029121966269,6.402544328566615,8.678278956424109,10.012177324405583,True
lift_and_cruse,cruise_0,0.7104932254479065,0.08187029121966218,6.402544328566559,8.678278956424094,12.05043573624288,True
lift_and_cruse,cruise_0,0.7104932254479065,0.08187029121966218,6.402544328566559,8.678278956424094,13.460954321964948,True
lift_and_cruse,cruise_0,0.7104932254479065,0.08187029121966218,6.402544328566559,8.678278956424094,13.964362576794318,True
lift_and_cruse,cruise_1,0.6406804160324524,0.07601265871197124,5.760573692278789,8.428601589376475,13.964362576794318,True
lift_and_cruse,cruise_1,0.6406804160324524,0.07601265871197124,5.760573692278789,8.428601589376475,14.220193001379736,True
lift_and_cruse,cruise_1,0.6406804160324525,0.07601265871197127,5.760573692278791,8.428601589376473,14.93701392199259,True
lift_and_cruse,cruise_1,0.6406804160324525,0.07601265871197126,5.760573692278788,8.428601589376475,15.97285016407384,True
lift_and_cruse,cruise_1,0.6406804160324524,0.07601265871197124,5.760573692278789,8.428601589376475,17.122541656181465,True
lift_and_cruse,cruise_1,0.640680416032453,0.0760126587119713,5.760573692278793,8.428601589376477,18.158377898262714,True
lift_and_cruse,cruise_1,0.6406804160324528,0.07601265871197127,5.760573692278792,8.428601589376479,18.875198818875567,True
lift_and_cruse,cruise_1,0.6406804160324524,0.07601265871197124,5.760573692278789,8.428601589376475,19.131029243460986,True
lift_and_cruse,cruise_2,0.738811655220576,0.0844248323356341,6.66375532314806,8.751117826132038,19.131029243460986,True
lift_and_cruse,cruise_2,0.7388116552205749,0.08442483233563403,6.663755323148053,8.751117826132031,19.87376273419284,True
lift_and_cruse,cruise_2,0.7388116552205758,0.08442483233563408,6.6637553231480595,8.751117826132036,21.954855729520485,True
lift_and_cruse,cruise_2,0.7388116552205753,0.08442483233563405,6.663755323148057,8.751117826132035,24.96212223878863,True
lift_and_cruse,cruise_2,0.7388116552205752,0.08442483233563405,6.663755323148056,8.751117826132033,28.299936248133342,True
lift_and_cruse,cruise_2,0.738811655220576,0.0844248323356341,6.66375532314806,8.751117826132038,31.307202757401484,True
lift_and_cruse,cruise_2,0.7388116552205752,0.08442483233563405,6.663755323148056,8.751117826132033,33.38829575272913,True
lift_and_cruse,cruise_2,0.7388116552205752,0.08442483233563405,6.663755323148056,8.751117826132033,34.131029243460986,True
lift_and_cruse,cruise_3,2.927650404773528,1.1362077974493665,36.7452621560924,2.5766857183568965,34.131029243460986,False
lift_and_cruse,cruise_3,0.350730285362314,0.057863752718713905,3.117226667577268,6.0613124604495825,34.13515554063172,False
lift_and_cruse,cruise_3,0.35087284175585365,0.05786948511983416,3.1184979196183726,6.063175454719842,34.146717168383546,False
lift_and_cruse,cruise_3,0.3510164808755815,0.057875263459041745,3.1197788320980244,6.065051973784888,34.16342420454614,False
lift_and_cruse,cruise_3,0.34946485718655423,0.05781297201579808,3.105942388343726,6.0447481767769835,34.18196761570917,False
lift_and_cruse,cruise_3,0.34891151325613523,0.057790825478997464,3.101008147596684,6.037489694327655,34.19867465187177,False
lift_and_cruse,cruise_3,0.34941098335152504,0.05781081424749658,3.1054619848775658,6.044041895961634,34.21023627962359,False
lift_and_cruse,cruise_3,0.3516158642332036,0.057899401558272584,3.125123933782073,6.0728756216818836,34.21436257679432,False
lift_and_cruse,cruise_4,0.6898797773703671,0.08007628102077494,6.2127071430605625,8.61528243539913,34.21436257679432,True
lift_and_cruse,cruise_4,0.6898797773703674,0.08007628102077496,6.212707143060566,8.615282435399132,34.222615171135786,True
