segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.0354591384938354,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,37.61694627814245,
departure_terminal_procedures,,,91.44,91.44,,,39.0999018740435,52.91629322011823
accel_climb,2.54,,91.44,457.20000000000005,,,41.98648081213522,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,44.22910152446241,120.0
cruise_2,,,457.20000000000005,457.20000000000005,,,42.44188813867824,40.0
cruise_3,,,457.20000000000005,457.20000000000005,,,41.79076352293144,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,43.99593679460366,140.0
cruise_5,,,457.20000000000005,457.20000000000005,,,47.40792031619241,125.0
cruise_6,,,457.20000000000005,457.20000000000005,,,47.113293299691556,15.0
cruise_7,,,457.20000000000005,457.20000000000005,,,41.21941431582899,10.0
cruise_8,,,457.20000000000005,457.20000000000005,,,45.65856277245757,17.43429577805
decel_descend,,2.54,457.20000000000005,91.44,,,36.68221763106995,
arrival_terminal_procedure,,,91.44,91.44,,,43.084891077769505,55.830483127319596
second_descent,,2.54,91.44,15.24,,,33.326590035333126,
hover_descent,,1.5145705521568689,15.24,0.0,,,,
