segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.0846751295131134,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,30.483843164737753,
second_climb,2.54,,18.288,91.44,,,35.81929782129631,
departure_terminal_procedures,,,91.44,91.44,,,38.9778910242565,52.42197481623033
accel_climb,2.54,,91.44,457.20000000000005,,,43.17434358253189,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,1510.0
cruise_1,,,457.20000000000005,457.20000000000005,,,8.485470671411894,19.334432221306088
decel_descend,,2.54,457.20000000000005,91.44,,,39.36989430055404,
arrival_terminal_procedure,,,91.44,91.44,,,36.3351391303715,52.98110822261673
second_descent,,2.54,91.44,18.288,,,34.686640193975265,
app_transition,,,18.288,15.24,,0.10471975511965978,26.48328260160963,
hover_descent,,1.2294387395942616,15.24,0.0,,,,
