eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
multicopter,hover_climb,0.0,0.0,-90.0,,0.0,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.20250404070004757,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.7699077539904697,True
multicopter,hover_climb,0.0,0.0,-90.0,,1.589829875704223,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.4998747739509803,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.3197968956647337,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.887200608955156,True
multicopter,hover_climb,0.0,0.0,-90.0,,4.089704649655204,True
multicopter,hover_descent,0.0,0.0,90.0,,4.089704649655204,True
multicopter,hover_descent,0.0,0.0,90.0,,4.343816893645471,True
multicopter,hover_descent,0.0,0.0,90.0,,5.055823579211845,True
multicopter,hover_descent,0.0,0.0,90.0,,6.084703050088958,True
multicopter,hover_descent,0.0,0.0,90.0,,7.22667310869097,True
multicopter,hover_descent,0.0,0.0,90.0,,8.255552579568082,True
multicopter,hover_descent,0.0,0.0,90.0,,8.967559265134458,True
multicopter,hover_descent,0.0,0.0,90.0,,9.221671509124723,True
