segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.3092482051305163,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,38.06096135641149,
departure_terminal_procedures,,,91.44,91.44,,,43.773679585858645,52.6081807983373
accel_climb,2.54,,91.44,457.20000000000005,,,40.60285058163955,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,43.96956305252091,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,42.05212317965956,300.0
cruise_3,,,457.20000000000005,457.20000000000005,,,46.00503473415974,165.0
cruise_4,,,457.20000000000005,457.20000000000005,,,44.36369619659088,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,34.201320934315135,12.357825659823447
decel_descend,,2.54,457.20000000000005,91.44,,,41.80053088156153,
arrival_terminal_procedure,,,91.44,91.44,,,41.78279771414041,51.21067469294266
second_descent,,2.54,91.44,15.24,,,40.14561163142464,
hover_descent,,1.4184907763929526,15.24,0.0,,,,
