eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.0,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.005572025720403202,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.021184494851276072,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.04374516640688087,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.0687856226971511,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.0913462942527559,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.10695876338362877,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.11253078910403198,True
vector_thrust,second_climb,1.274232945339636,0.18862800593893556,13.967008495759677,6.75526912876417,0.11253078910403198,True
vector_thrust,second_climb,1.2746540873227217,0.18874173995799687,13.972184372786446,6.753429779795327,0.13728857212842718,True
vector_thrust,second_climb,1.2758348513425057,0.18906101099276515,13.986700580273535,6.748270543159893,0.20665833863934852,True
vector_thrust,second_climb,1.2775430593570898,0.18952392498504894,14.007712893973787,6.74080098044546,0.30690055561495316,True
vector_thrust,second_climb,1.2794417336209023,0.1900398788369175,14.031084442140523,6.732490787993259,0.4181610225931103,True
vector_thrust,second_climb,1.2811548195930655,0.19050668889191355,14.052186313257968,6.724986020411837,0.5184032395687149,True
vector_thrust,second_climb,1.282341666304503,0.19083081825899156,14.066814197239061,6.719782884146816,0.5877730060796363,True
vector_thrust,second_climb,1.2827655153341022,0.19094671444755013,14.072039775083718,6.717923998040074,0.6125307891040315,True
vector_thrust,departure_terminal_procedures,1.2140392904405357,0.17312748675735265,13.231447870963022,7.012400590912962,0.6125307891040315,True
vector_thrust,departure_terminal_procedures,1.214039290418349,0.17312748675197756,13.231447870696389,7.012400591002524,0.656855053870713,True
vector_thrust,departure_terminal_procedures,1.2140392904098964,0.17312748674992995,13.23144787059482,7.012400591036638,0.7810488839322827,True
vector_thrust,departure_terminal_procedures,1.2140392902679402,0.1731274867155387,13.231447868888852,7.012400591609677,0.9605141681076771,True
vector_thrust,departure_terminal_procedures,1.2140392902679424,0.17312748671553924,13.231447868888878,7.012400591609669,1.1597056058686892,True
vector_thrust,departure_terminal_procedures,1.2140392902679535,0.17312748671554193,13.231447868889013,7.012400591609624,1.3391708900440837,True
vector_thrust,departure_terminal_procedures,1.214039290267959,0.1731274867155432,13.231447868889074,7.012400591609604,1.4633647201056537,True
vector_thrust,departure_terminal_procedures,1.2140392902679618,0.1731274867155439,13.23144786888911,7.012400591609592,1.5076889848723352,True
vector_thrust,accel_climb,0.7932590043334086,0.09804928735231053,8.438194177500147,8.090410708270339,1.5076889848723352,True
vector_thrust,accel_climb,0.7945984484178278,0.09822948904504877,8.452853379062109,8.08920474027325,1.6265263433894321,True
vector_thrust,accel_climb,0.7983658161506358,0.09873807944034418,8.494096120867539,8.08569318621388,1.9595012226418544,True
vector_thrust,accel_climb,0.8038473471309,0.09948267887251355,8.554135367055752,8.080274438136366,2.4406638641247573,True
vector_thrust,accel_climb,0.8099837621983192,0.10032268436859071,8.621390993898448,8.073784780542725,2.974714105619911,True
vector_thrust,accel_climb,0.815560108648791,0.1010919104546304,8.682547934291735,8.067511089473482,3.455876747102814,True
vector_thrust,accel_climb,0.8194457129955159,0.1016312120243619,8.725184472758794,8.06293358775538,3.788851626355236,True
vector_thrust,accel_climb,0.8208377786370409,0.10182508227583142,8.740463991837414,8.061253281519518,3.907688984872333,True
vector_thrust,cruise_0,0.7663075107625069,0.09454873948052187,8.139433521426131,8.104893994069325,3.907688984872333,True
vector_thrust,cruise_0,0.766307510703589,0.09454873947314466,8.1394335207829,8.104893994078564,3.9144019040672515,True
vector_thrust,cruise_0,0.7663075105408101,0.09454873945276271,8.139433519005763,8.104893994104103,3.9332110856769025,True
vector_thrust,cruise_0,0.766307510281341,0.09454873942027398,8.139433516173012,8.104893994144808,3.96039114060402,True
vector_thrust,cruise_0,0.7663075098563944,0.0945487393670654,8.139433511533666,8.104893994211475,3.990558725628791,True
vector_thrust,cruise_0,0.766307509468637,0.0945487393185134,8.139433507300332,8.104893994272304,4.017738780555909,True
vector_thrust,cruise_0,0.7663075093189344,0.09454873929976876,8.139433505665954,8.104893994295793,4.03654796216556,True
vector_thrust,cruise_0,0.7663075093392883,0.09454873930231733,8.139433505888167,8.104893994292597,4.043260881360479,True
vector_thrust,cruise_1,0.6695200718185799,0.08302755594216127,7.08257383654275,8.063829703538204,4.043260881360479,True
vector_thrust,cruise_1,0.6695200718238012,0.0830275559427211,7.0825738365991135,8.063829703546718,4.049973800555398,True
vector_thrust,cruise_1,0.6695200718407336,0.08302755594453648,7.082573836781892,8.06382970357434,4.0687829821650485,True
vector_thrust,cruise_1,0.6695200718646415,0.08302755594709976,7.0825738370399645,8.06382970361334,4.095963037092166,True
vector_thrust,cruise_1,0.6695200718913853,0.08302755594996711,7.082573837328656,8.063829703656964,4.1261306221169365,True
vector_thrust,cruise_1,0.6695200719172703,0.08302755595274237,7.082573837608073,8.063829703699188,4.153310677044055,True
vector_thrust,cruise_1,0.6695200719358133,0.08302755595473046,7.08257383780824,8.063829703729436,4.172119858653706,True
vector_thrust,cruise_1,0.6695200719422805,0.08302755595542385,7.0825738378780505,8.063829703739984,4.1788327778486245,True
vector_thrust,cruise_2,0.7658896792145304,0.094495279177124,8.134846449632445,8.10505758471733,4.1788327778486245,True
vector_thrust,cruise_2,0.7658896792143143,0.09449527917709694,8.134846449630084,8.105057584717363,4.970957242849013,True
vector_thrust,cruise_2,0.76588967921371,0.0944952791770213,8.134846449623486,8.105057584717455,7.1904406727878225,True
vector_thrust,cruise_2,0.7658896792052265,0.09449527917595976,8.134846449530876,8.10505758471873,10.397687154187729,True
vector_thrust,cruise_2,0.7658896792042725,0.09449527917584041,8.134846449520463,8.105057584718871,13.9574621871107,True
vector_thrust,cruise_2,0.7658896792201175,0.09449527917782313,8.134846449693441,8.105057584716489,17.164708668510606,True
vector_thrust,cruise_2,0.7658896792780988,0.09449527918507852,8.134846450326418,8.105057584707769,19.384192098449414,True
vector_thrust,cruise_2,0.7658896792348515,0.09449527917966685,8.13484644985429,8.105057584714272,20.176316563449806,True
vector_thrust,cruise_3,0.8770853348141492,0.10984683794593528,9.363311877026579,7.984620688360966,20.176316563449806,True
