segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.458751671070864,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,29.49166505014746,
second_climb,2.54,,18.288,91.44,,,38.40048414793607,
departure_terminal_procedures,,,91.44,91.44,,,38.69374922221926,52.461200375027985
accel_climb,2.54,,91.44,457.20000000000005,,,42.70831363568122,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,709.0967264473193
decel_descend,,2.54,457.20000000000005,91.44,,,40.00053681020049,
arrival_terminal_procedure,,,91.44,91.44,,,42.06912828415922,43.460406008499994
second_descent,,2.54,91.44,18.288,,,40.38646333556248,
app_transition,,,18.288,15.24,,0.10471975511965978,27.20833363046305,
hover_descent,,1.2082450173808617,15.24,0.0,,,,
