eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.0,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.005384320340097772,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.02047085068267926,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.042271518669243766,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.06646843463740534,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.08826910262396986,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.10335563296655134,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.10873995330664912,True
vector_thrust,second_climb,1.2960733085052276,0.19460694181461893,14.237644960204621,6.659954143567278,0.10873995330664912,True
vector_thrust,second_climb,1.2964997665490088,0.19472601860781344,14.24293172084436,6.658071560330184,0.1334977363310443,True
vector_thrust,second_climb,1.2976954229050568,0.1950602821572729,14.257758909108885,6.65279168343842,0.20286750284196564,True
vector_thrust,second_climb,1.2994251431900425,0.19554491937223015,14.279221363857216,6.645149090867034,0.3031097198175703,True
vector_thrust,second_climb,1.3013476832349904,0.19608506522612384,14.303093585936457,6.636648649066087,0.4143701867957274,True
vector_thrust,second_climb,1.303082261311756,0.19657374473915162,14.324647501235622,6.628974093365893,0.5146124037713321,True
vector_thrust,second_climb,1.3042839752151403,0.19691304897458786,14.339588739212765,6.623654359155555,0.5839821702822534,True
vector_thrust,second_climb,1.3047131291139897,0.19703436909219746,14.34492625684643,6.621754037761203,0.6087399533066485,True
vector_thrust,departure_terminal_procedures,0.8709454909103949,0.10890320433783438,9.297046811064611,7.997427589077994,0.6087399533066485,True
vector_thrust,departure_terminal_procedures,0.8709454909103825,0.1089032043378326,9.297046811064474,7.997427589078011,0.6577610999798809,True
vector_thrust,departure_terminal_procedures,0.8709454909103833,0.10890320433783268,9.297046811064481,7.997427589078012,0.7951153006960343,True
vector_thrust,departure_terminal_procedures,0.8709454909103825,0.1089032043378326,9.297046811064474,7.997427589078011,0.9935978714645507,True
vector_thrust,departure_terminal_procedures,0.870945490910385,0.10890320433783293,9.2970468110645,7.997427589078009,1.2138969049157415,True
vector_thrust,departure_terminal_procedures,0.8709454909103833,0.10890320433783268,9.297046811064481,7.997427589078012,1.412379475684258,True
vector_thrust,departure_terminal_procedures,0.8709454909103839,0.10890320433783279,9.29704681106449,7.997427589078009,1.5497336764004113,True
vector_thrust,departure_terminal_procedures,0.870945490910383,0.10890320433783265,9.29704681106448,7.997427589078011,1.5987548230736437,True
vector_thrust,accel_climb,0.831963371608582,0.10333430525525117,8.865408747726791,8.051182707944939,1.5987548230736437,True
vector_thrust,accel_climb,0.8333641555692882,0.10353252892216053,8.880811300231365,8.049297783461286,1.7175921815907405,True
vector_thrust,accel_climb,0.8373039553567682,0.1040919154458349,8.924144728652657,8.043890361422605,2.050567060843163,True
vector_thrust,accel_climb,0.8430361256448929,0.1049107024829303,8.987225680530452,8.035749505938737,2.5317297023260656,True
vector_thrust,accel_climb,0.8494527719680844,0.10583414603823757,9.057886024753854,8.026263769929033,3.06577994382122,True
vector_thrust,accel_climb,0.8552834495247574,0.10667954411215394,9.122136549168946,8.017314440579012,3.546942585304122,True
vector_thrust,accel_climb,0.8593460895575791,0.10727211624888691,9.166928466298657,8.01089900719187,3.8799174645565446,True
vector_thrust,accel_climb,0.8608015438906024,0.10748510968599151,9.182980127220903,8.008565525079334,3.9987548230736416,True
vector_thrust,cruise_0,0.7663075093392885,0.09454873930231736,8.13943350588817,8.104893994292597,3.9987548230736416,True
vector_thrust,cruise_0,0.7663075093428328,0.09454873930276114,8.139433505926865,8.104893994292043,5.650132945023605,True
vector_thrust,cruise_0,0.7663075093393582,0.0945487393023261,8.139433505888935,8.104893994292587,10.277191620997733,True
vector_thrust,cruise_0,0.7663075093402832,0.09454873930244193,8.139433505899031,8.104893994292441,16.963485133068723,True
vector_thrust,cruise_0,0.7663075093392885,0.09454873930231739,8.139433505888173,8.104893994292595,24.384711049162373,True
vector_thrust,cruise_0,0.7663075093392884,0.09454873930231736,8.139433505888169,8.104893994292597,31.071004561233362,True
vector_thrust,cruise_0,0.7663075093393421,0.09454873930232408,8.139433505888755,8.10489399429259,35.6980632372075,True
vector_thrust,cruise_0,0.766307509339345,0.09454873930232446,8.139433505888789,8.104893994292587,37.34944135915746,True
vector_thrust,cruise_1,1.0056961153437745,0.13034251622359636,10.803822968418297,7.715794849460715,37.34944135915746,True
vector_thrust,cruise_1,1.0056961153437705,0.13034251622359574,10.803822968418258,7.71579484946072,37.36667723276604,True
vector_thrust,cruise_1,1.0056961153437651,0.1303425162235948,10.803822968418194,7.715794849460735,37.41497107743945,True
vector_thrust,cruise_1,1.0056961153439024,0.1303425162236181,10.803822968419736,7.71579484946041,37.48475770495503,True
vector_thrust,cruise_1,1.0056961153437927,0.13034251622359946,10.803822968418503,7.7157948494606705,37.56221501785647,True
vector_thrust,cruise_1,1.0056961153437927,0.13034251622359952,10.803822968418507,7.715794849460668,37.632001645372036,True
vector_thrust,cruise_1,1.0056961153438517,0.13034251622360946,10.803822968419166,7.715794849460533,37.68029549004546,True
vector_thrust,cruise_1,1.005696115343813,0.13034251622360293,10.803822968418732,7.7157948494606226,37.697531363654036,True
vector_thrust,decel_descend,0.9030645973454008,0.11373842713225948,9.652288876662547,7.939837222254551,37.697531363654036,False
vector_thrust,decel_descend,0.902487375641735,0.1136461633369846,9.64590377983127,7.94120407712904,37.816368722171134,False
vector_thrust,decel_descend,0.8979718305778236,0.11295515191277614,9.595870876940847,7.949808533489793,38.14934360142356,False
vector_thrust,decel_descend,0.8918969373197103,0.11202955563063899,9.528602952814873,7.961264617172017,38.63050624290646,False
vector_thrust,decel_descend,0.8847040119264332,0.11094371347955201,9.44900503741638,7.974350093207333,39.164556484401615,False
vector_thrust,decel_descend,0.879202763432597,0.11011595662881418,9.3881796579065,7.984335698015767,39.64571912588452,False
vector_thrust,decel_descend,0.8754385964972345,0.1095524998371511,9.346581526603797,7.99104171788473,39.978694005136944,False
vector_thrust,decel_descend,0.8740994030259249,0.1093526286735898,9.331786038001196,7.993400923493596,40.09753136365404,False
vector_thrust,arrival_terminal_procedure,0.8777093899125835,0.10990086651744074,9.372217593187278,7.98637369954945,40.09753136365404,False
vector_thrust,arrival_terminal_procedure,0.8777093617907777,0.10990086242388714,9.372217281995134,7.986373741140053,40.145868380434884,False
vector_thrust,arrival_terminal_procedure,0.8777094101387007,0.10990086946165767,9.372217817006787,7.9863736696361345,40.281305691789356,False
vector_thrust,arrival_terminal_procedure,0.8777093402219708,0.10990085928422158,9.372217043317596,7.986373773039126,40.47701827717409,False
vector_thrust,arrival_terminal_procedure,0.877709359929371,0.1099008621529313,9.372217261397056,7.986373743892969,40.69424285879629,False
vector_thrust,arrival_terminal_procedure,0.8777093878319049,0.10990086621456654,9.372217570162768,7.986373702626659,40.88995544418102,False
vector_thrust,arrival_terminal_procedure,0.8777093543066359,0.10990086133445726,9.37221719917662,7.986373752208686,41.02539275553549,False
vector_thrust,arrival_terminal_procedure,0.877709341404563,0.10990085945636574,9.372217056404006,7.986373771290137,41.073729772316334,False
vector_thrust,second_descent,1.210000326848218,0.17207889968001266,13.181567013698508,7.031660064646276,41.073729772316334,False
vector_thrust,second_descent,1.210023118653191,0.17208311903505788,13.18184456963595,7.031620099858123,41.098487555340725,False
vector_thrust,second_descent,1.2087886466523579,0.1717828424514404,13.16704791326435,7.036725143222952,41.16785732185165,False
vector_thrust,second_descent,1.2071054317211392,0.17137410420763033,13.146884177789538,7.043686310147864,41.26809953882726,False
vector_thrust,second_descent,1.2051594734705735,0.1709032083713983,13.1235875837407,7.051707717807036,41.37936000580541,False
vector_thrust,second_descent,1.2036169151671348,0.1705303884475636,13.105134079908836,7.058078774840972,41.47960222278101,False
