eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
multicopter,hover_climb,0.0,3.996542203884317,0.0,0.0,0.0,True
multicopter,hover_climb,74.27334907318564,3.996542203884317,0.0,0.0,0.21118639246616605,True
multicopter,hover_climb,282.3826486059498,3.996542203884317,0.0,0.0,0.8029175148056074,True
multicopter,hover_climb,583.1092995327641,3.996542203884317,0.0,0.0,1.65799376113303,True
multicopter,hover_climb,916.8907004672358,3.996542203884317,0.0,0.0,2.607056794041325,True
multicopter,hover_climb,1217.61735139405,3.996542203884317,0.0,0.0,3.4621330403687476,True
multicopter,hover_climb,1425.7266509268143,3.996542203884317,0.0,0.0,4.053864162708189,True
multicopter,hover_climb,1500.0,3.996542203884317,0.0,0.0,4.265050555174355,True
multicopter,hover_descent,1500.0,3.1774910672979577,0.0,0.0,4.265050555174355,True
multicopter,hover_descent,1425.7266509268143,3.1774910672979577,0.0,0.0,4.530673750488272,True
multicopter,hover_descent,1217.6173513940503,3.1774910672979577,0.0,0.0,5.2749334049433925,True
multicopter,hover_descent,916.890700467236,3.1774910672979577,0.0,0.0,6.350419766229228,True
multicopter,hover_descent,583.1092995327642,3.1774910672979577,0.0,0.0,7.5441195705184905,True
multicopter,hover_descent,282.38264860594995,3.1774910672979577,0.0,0.0,8.619605931804326,True
multicopter,hover_descent,74.27334907318571,3.1774910672979577,0.0,0.0,9.363865586259447,True
multicopter,hover_descent,-0.0,3.1774910672979577,0.0,0.0,9.629488781573365,True
