segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.3929994259651144,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,26.443952359870178,
second_climb,2.54,,18.288,91.44,,,38.357421108313424,
departure_terminal_procedures,,,91.44,91.44,,,41.585534314215884,46.13987477202285
accel_climb,2.54,,91.44,457.20000000000005,,,46.5768450449267,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.00000000000001,1860.0
cruise_1,,,457.20000000000005,457.20000000000005,,,27.371427671788705,19.387755102040956
decel_descend,,2.54,457.20000000000005,91.44,,,40.069100925877,
arrival_terminal_procedure,,,91.44,91.44,,,38.10733674728621,48.60468828729536
second_descent,,2.54,91.44,18.288,,,41.257686897648504,
app_transition,,,18.288,15.24,,0.10471975511965978,26.59793752168264,
hover_descent,,1.4761365193346974,15.24,0.0,,,,
