eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.7792446221769472,0.0,1945.946599948399,4.673708288540149e-12,113.8975276143652,0.1228200910156253,0.9239554293770736,0.0315215056440729,0.0,0.0,0.0,0.0,0.0,0.0,0.5314637142533156,0.0,0.0,True
vector_thrust,hover_climb,0.7792647783674653,0.0,1946.0146028472163,4.673707181355111e-12,113.89720838195176,0.1228161142391809,0.9239572045592478,0.0315214978448184,0.0,0.0,0.0,0.0,0.0,0.0,0.531486810359108,0.0,0.0055196452197727,True
vector_thrust,hover_climb,0.7793212469955499,0.0,1946.2051623858688,4.673704079151341e-12,113.89631386923438,0.1228049718546785,0.9239621783626863,0.0315214759561626,0.0,0.0,0.0,0.0,0.0,0.0,0.5315515318699738,0.0,0.0209853474493088,True
vector_thrust,hover_climb,0.7796211043835781,0.0,1946.4805800538484,4.673699596395558e-12,113.89502115652962,0.1227888714131679,0.9239693653330648,0.0315214442363745,0.0,0.0,0.0,0.0,0.0,0.0,0.5316450771085383,0.0,0.0433339346876582,True
vector_thrust,hover_climb,0.7801578530803484,0.0,1946.786341398088,4.673694620867888e-12,113.89358619815069,0.1227710023394035,0.9239773417388348,0.0315214089036191,0.0,0.0,0.0,0.0,0.0,0.0,0.531748932096904,0.0,0.0681389951448303,True
vector_thrust,hover_climb,0.7806405082110808,0.0,1947.0618866579955,4.673690138060734e-12,113.89229320736796,0.1227549038223575,0.9239845277545888,0.0315213769564315,0.0,0.0,0.0,0.0,0.0,0.0,0.5318425270904509,0.0,0.0904875823831797,True
vector_thrust,hover_climb,0.7809739908496086,0.0,1947.252605316396,4.673687035868216e-12,113.89139835375686,0.1227437638367305,0.923989500366728,0.0315213547853425,0.0,0.0,0.0,0.0,0.0,0.0,0.5319073106489216,0.0,0.1059532846127158,True
vector_thrust,hover_climb,0.7810929055701678,0.0,1947.3206790359643,4.673685928716882e-12,113.89107896927024,0.1227397881275457,0.9239912750189484,0.0315213468601062,0.0,0.0,0.0,0.0,0.0,0.0,0.5319304343700811,0.0,0.1114729298324886,True
vector_thrust,second_climb,0.5253395572596159,0.0,1312.6115396371156,1986.2040773100744,81.56722929920231,0.81186046114459,0.9115937036381836,0.0496859141323367,0.0,0.0,0.0,0.0,0.0,0.0,0.3585531823058592,0.0,0.1114729298324886,True
vector_thrust,second_climb,0.5254468083966295,0.0,1312.6443809108912,1986.394339688827,81.57019180431345,0.8118765926156706,0.9115943088230934,0.0497032399078687,0.0,0.0,0.0,0.0,0.0,0.0,0.3585774183678388,0.0,0.1362307128568838,True
vector_thrust,second_climb,0.5257470891820962,0.0,1312.7369359881593,1986.929125448827,81.57847642336417,0.8119222253569172,0.9115960289294256,0.0497517754258323,0.0,0.0,0.0,0.0,0.0,0.0,0.3586454870670711,0.0,0.2056004793678051,True
vector_thrust,second_climb,0.5261804045287397,0.0,1312.8720711647672,1987.7063145672696,81.59040784943736,0.8119892879910303,0.9115985774695587,0.0498218860423121,0.0,0.0,0.0,0.0,0.0,0.0,0.3587442662652461,0.0,0.3058426963434098,True
vector_thrust,second_climb,0.5266605068141877,0.0,1313.0239702581755,1988.575057159242,81.60359881548332,0.8120652596742005,0.9116014918669304,0.0498996708675139,0.0,0.0,0.0,0.0,0.0,0.0,0.358854477071059,0.0,0.4171031633215669,True
vector_thrust,second_climb,0.5270922995645415,0.0,1313.1625370179506,1989.363339495159,81.61544016782264,0.8121350796926112,0.911604193659804,0.0499697262567656,0.0,0.0,0.0,0.0,0.0,0.0,0.3589542882311309,0.0,0.5173453802971716,True
vector_thrust,second_climb,0.5273906819875045,0.0,1313.259371772332,1989.9119609181903,81.6236124403377,0.8121841509211238,0.9116061048961028,0.0500181928638842,0.0,0.0,0.0,0.0,0.0,0.0,0.3590236439178776,0.0,0.5867151468080929,True
vector_thrust,second_climb,0.5274970883587112,0.0,1313.2941178342023,1990.1083810990945,81.6265249453838,0.8122018126638665,0.9116067951476624,0.050035487964392,0.0,0.0,0.0,0.0,0.0,0.0,0.3590484527842569,0.0,0.6114729298324881,True
vector_thrust,departure_terminal_procedures,0.4924374502502118,0.0,1242.319102653631,1352.7104320295896,60.80118296997689,0.7659773747048949,0.9116080317015072,0.0416501464227104,0.0,0.0,0.0,0.0,0.0,0.0,0.3396442164895349,0.0,0.6114729298324881,True
vector_thrust,departure_terminal_procedures,0.4925340341689682,0.0,1242.3191029155364,1352.7104356842929,60.80118309037497,0.7659773750988729,0.9116080317130656,0.0416501464876245,0.0,0.0,0.0,0.0,0.0,0.0,0.3396442165611387,0.0,0.6536822079632176,True
