eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.0,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.005264544148286028,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.02001546905917919,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.04133117314585518,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.06498981979399288,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.08630552388066887,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.10105644879156202,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.10632099293984806,True
lift_and_cruse,dep_transition,-0.11105145846782842,0.05628915748914553,-1.0,-1.972874767032051,0.10632099293984806,True
lift_and_cruse,dep_transition,-0.10005760757761573,0.056148993499944864,-0.9009688679024201,-1.78200180164786,0.10728463907260086,True
lift_and_cruse,dep_transition,-0.0692479701698782,0.055830848165832496,-0.6234898018587333,-1.2403173593958894,0.10998471553592334,True
lift_and_cruse,dep_transition,-0.02471625440440051,0.05556509424067705,-0.22252093395631453,-0.44481620596814714,0.11388643907198981,True
lift_and_cruse,dep_transition,0.02471683416265704,0.05553816040872931,0.22252093395631514,0.44504236331839553,0.11821702548298335,True
lift_and_cruse,dep_transition,0.06925243507319742,0.05575538849753639,0.6234898018587351,1.2420760923629366,0.1221187490190498,True
lift_and_cruse,dep_transition,0.10006680533097048,0.056039964132934904,0.9009688679024191,1.7856329296285334,0.12481882548237229,True
lift_and_cruse,dep_transition,0.1110627339979929,0.05616815043544176,1.0000000000000002,1.9773258178697832,0.1257824716151251,True
lift_and_cruse,second_climb,1.1505364931853201,0.133980489874628,10.532315735351666,8.58734353234514,0.1257824716151251,True
lift_and_cruse,second_climb,1.1509193332203487,0.13403790219553396,10.535953403646092,8.586521531360527,0.1495499433185445,True
lift_and_cruse,second_climb,1.1519928154782046,0.13419901726752748,10.54615432597293,8.584212007914276,0.21614491916902895,True
lift_and_cruse,second_climb,1.1535460964967972,0.13443248744671799,10.56091700239446,8.58085808279046,0.3123774474656094,True
lift_and_cruse,second_climb,1.1552729550461331,0.13469252840812543,10.57733275187014,8.577112395912529,0.4191874957646402,True
lift_and_cruse,second_climb,1.1568313691720187,0.13492764189512713,10.592150315565318,8.573716644890073,0.5154200240612207,True
lift_and_cruse,second_climb,1.1579112523033044,0.13509080618129002,10.602419681540752,8.571354965114379,0.5820149999117051,True
lift_and_cruse,second_climb,1.1582969410274204,0.13514913050866853,10.60608781057601,8.570509752211294,0.6057824716151247,True
lift_and_cruse,departure_terminal_procedures,0.8147619963332166,0.09175974779581711,7.369169646750628,8.879296378911338,0.6057824716151247,True
lift_and_cruse,departure_terminal_procedures,0.8147619963332166,0.09175974779581708,7.369169646750626,8.879296378911341,0.649242795604941,True
lift_and_cruse,departure_terminal_procedures,0.8147619963332166,0.09175974779581711,7.369169646750628,8.879296378911338,0.7710159174023119,True
lift_and_cruse,departure_terminal_procedures,0.814761996333216,0.09175974779581705,7.369169646750621,8.879296378911338,0.9469831767859366,True
lift_and_cruse,departure_terminal_procedures,0.8147619963332166,0.09175974779581711,7.369169646750628,8.879296378911338,1.1422920999380775,True
lift_and_cruse,departure_terminal_procedures,0.8147619963332166,0.09175974779581708,7.369169646750626,8.879296378911341,1.318259359321702,True
lift_and_cruse,departure_terminal_procedures,0.8147619963332166,0.09175974779581711,7.369169646750628,8.879296378911338,1.440032481119073,True
lift_and_cruse,departure_terminal_procedures,0.8147619963332166,0.09175974779581711,7.369169646750628,8.879296378911338,1.4834928051088894,True
lift_and_cruse,accel_climb,0.9452874380853841,0.10636130837245342,8.588303998042642,8.887512315805667,1.4834928051088894,True
lift_and_cruse,accel_climb,0.9301120794278661,0.10454425887983343,8.445809053512475,8.896825989239325,1.6023301636259863,True
lift_and_cruse,accel_climb,0.8895701142623617,0.09984993584602278,8.066022009021061,8.909070463842417,1.9353050428784087,True
lift_and_cruse,accel_climb,0.8357217349412692,0.09398060610957035,7.563599315390217,8.892491435593806,2.416467684361311,True
lift_and_cruse,accel_climb,0.7817737109039204,0.08851055384151443,7.0623960106591,8.832547950199835,2.9505179258564653,True
lift_and_cruse,accel_climb,0.7377731545311489,0.0843432860894931,6.655051852625255,8.747265950111654,3.4316805673393684,True
lift_and_cruse,accel_climb,0.7096024165319742,0.08181031863588203,6.394877867397104,8.673752020087383,3.7646554465917905,True
lift_and_cruse,accel_climb,0.6999657820414996,0.08096762620191539,6.3059824928897426,8.645008071447464,3.8834928051088875,True
lift_and_cruse,cruise_0,0.7104932254479088,0.08187029121966241,6.4025443285665835,8.678278956424098,3.8834928051088875,True
lift_and_cruse,cruise_0,0.7104932254479065,0.08187029121966218,6.402544328566559,8.678278956424094,3.8917453994503526,True
lift_and_cruse,cruise_0,0.7104932254479438,0.08187029121966538,6.402544328566903,8.67827895642421,3.914868654953993,True
lift_and_cruse,cruise_0,0.7104932254479065,0.08187029121966222,6.402544328566562,8.678278956424089,3.9482827272791945,True
lift_and_cruse,cruise_0,0.7104932254479056,0.08187029121966216,6.402544328566557,8.678278956424084,3.985369549605247,True
lift_and_cruse,cruise_0,0.7104932254479058,0.08187029121966215,6.402544328566556,8.678278956424089,4.0187836219304485,True
lift_and_cruse,cruise_0,0.7104932254479097,0.0818702912196625,6.402544328566595,8.6782789564241,4.041906877434089,True
lift_and_cruse,cruise_0,0.7104932254479074,0.08187029121966227,6.402544328566569,8.678278956424094,4.0501594717755545,True
lift_and_cruse,cruise_1,0.6370085147880508,0.07572151520603568,5.72688113310816,8.412516747119655,4.0501594717755545,True
lift_and_cruse,cruise_1,0.6370085147894912,0.0757215152061439,5.726881133121257,8.412516747126654,4.297737302019506,True
lift_and_cruse,cruise_1,0.6370085147894927,0.07572151520614401,5.726881133121269,8.412516747126663,4.99143496712872,True
lift_and_cruse,cruise_1,0.6370085147894943,0.0757215152061441,5.726881133121282,8.412516747126672,5.993857136884769,True
lift_and_cruse,cruise_1,0.6370085147894943,0.0757215152061441,5.726881133121281,8.412516747126672,7.106461806666339,True
lift_and_cruse,cruise_1,0.6370085147894927,0.07572151520614401,5.726881133121271,8.412516747126663,8.108883976422387,True
lift_and_cruse,cruise_1,0.6370085147894974,0.07572151520614435,5.726881133121311,8.412516747126686,8.802581641531601,True
lift_and_cruse,cruise_1,0.6370085147894949,0.07572151520614416,5.726881133121288,8.412516747126675,9.050159471775554,True
