segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.2303856536271995,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,34.35573344028442,
departure_terminal_procedures,,,91.44,91.44,,,38.11772618468014,46.28451713106608
accel_climb,2.54,,91.44,457.20000000000005,,,35.633504559497744,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,1230.0
cruise_1,,,457.20000000000005,457.20000000000005,,,39.56782916129561,12.83783783783747
decel_descend,,2.54,457.20000000000005,91.44,,,37.53651347057281,
arrival_terminal_procedure,,,91.44,91.44,,,39.12437171378759,50.912273266132644
second_descent,,2.54,91.44,15.24,,,37.62917817026875,
hover_descent,,1.175726145431588,15.24,0.0,,,,
