eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
multicopter,hover_climb,1.0,42.25352112676057,61.51102856204164,497.4046563126441,500.0,294.9254190177157,3.4718355481967422,3.4718355481967422,205.03676187347213,0.0,False
multicopter,hover_climb,0.995771229477957,42.074840682167206,61.65590989324584,497.28442271095065,499.87057669246366,295.29865888886656,3.490148048857783,3.4762292944427657,205.5196996441528,0.1720133337941699,False
multicopter,hover_climb,0.9838543719828688,41.571311492233896,62.18688379842639,495.9638666326663,498.5288466728054,296.93519244555284,3.5425662770375483,3.49549442051038,207.2896126614213,0.6539839848136482,False
multicopter,hover_climb,0.9664557049420464,40.83615654684704,62.96017624815095,494.08836536945057,496.6212457196336,299.3030785126241,3.62135375406099,3.5233689626543523,209.8672541605032,1.350451754641901,False
multicopter,hover_climb,0.9468959289967324,40.009687140707,63.82667660583264,492.05270798166976,494.5480720624956,301.9345168985516,3.7132931369991273,3.554346019028742,212.7555886861088,2.1234726598477893,False
multicopter,hover_climb,0.9290471903653424,39.255515085859535,64.61465103823888,490.2606820730409,492.7207479069496,304.30741915135724,3.800484149723252,3.5822796112607223,215.3821701274629,2.819940429676042,False
multicopter,hover_climb,0.9165691199083428,38.7282726721835,65.16393250649014,489.044163054969,491.47907911821096,305.95021661815,3.863409269217838,3.601618475515607,217.21310835496712,3.3019110806955205,False
multicopter,hover_climb,0.9120905922093,38.539039107435215,65.36075062692626,488.61470100912334,491.0405136061144,306.5366024445577,3.886404379057385,3.6085213568062793,217.8691687564209,3.4739244144896904,False
multicopter,hover_descent,0.9120905922093,38.539039107435215,54.62788736334729,488.9374122180821,491.0405136061144,266.109905687246,3.3760854361108867,3.3760854361108867,182.0929578778243,3.4739244144896904,False
multicopter,hover_descent,0.906594948758435,38.30682882077896,54.55533433279674,488.4193055917936,490.50741110260094,266.0645061657104,3.3923727268593376,3.375509461071299,181.85111444265576,3.726559108098044,False
multicopter,hover_descent,0.8912374450186997,37.65792021205774,54.3495550253152,487.0005723516772,489.0469406852568,265.92169410119385,3.438958298778884,3.373697631745104,181.1651834177173,4.434425789492782,False
multicopter,hover_descent,0.8691534380861621,36.72479315857023,54.04596977885716,485.0340204989868,487.0209978947348,265.6756424089437,3.50884821678538,3.370576021023433,180.1532325961905,5.45732278100855,False
multicopter,hover_descent,0.8447948560605446,35.69555729833287,53.700917379893575,482.9625039719061,484.8851863420793,265.34956647014224,3.590191630269488,3.366439158003581,179.00305793297858,6.592652788467313,False
multicopter,hover_descent,0.8229890017861995,34.77418317406477,53.38325563109014,481.1919077935136,483.0584342872782,265.01002427441443,3.667107823257747,3.3621314511597444,177.9441854369671,7.61554977998308,False
multicopter,hover_descent,0.8079781153708439,34.13992036778213,53.15992012487526,480.01760865805255,481.8463921509134,264.75065923339747,3.722474363349383,3.358840936530639,177.19973374958423,8.323416461377818,False
multicopter,hover_descent,0.8026366478993415,33.914224559127106,53.07955266459929,479.60831442786855,481.4238653981975,264.6533982479232,3.742676469574005,3.357607005025108,176.931842215331,8.576051154986173,False
