eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
multicopter,hover_climb,0.4179107973355642,0.0,1580.7897599890678,4.3205836623796095e-12,132.63987925942553,0.1454839312190881,0.95121127992822,0.0121077069370577,0.0,0.0,0.0,0.0,0.0,0.0,0.5856801574476259,0.0,0.0,True
multicopter,hover_climb,0.4184909575785787,0.0,1582.5825038201574,4.320552957147778e-12,132.63114870315786,0.1453276605142641,0.9512458506048512,0.0121057844893338,0.0,0.0,0.0,0.0,0.0,0.0,0.5864941381450293,0.0,0.1821391654730564,True
multicopter,hover_climb,0.4209546475261467,0.0,1587.6224492280476,4.320466925234005e-12,132.60669146581583,0.1448901475397998,0.9513426124556008,0.0121003796544703,0.0,0.0,0.0,0.0,0.0,0.0,0.5887835033541486,0.0,0.6924817663800151,True
multicopter,hover_climb,0.4245188312652804,0.0,1594.9493191278686,4.3203426102047326e-12,132.57136085957782,0.1442588370534435,0.9514821682891368,0.012092522237129,0.0,0.0,0.0,0.0,0.0,0.0,0.5921143688510291,0.0,1.4299481916699963,True
multicopter,hover_climb,0.428478914762838,0.0,1603.1427906080144,4.320204636655814e-12,132.53215735030986,0.1435594171054788,0.9516366895352356,0.0120837364924874,0.0,0.0,0.0,0.0,0.0,0.0,0.5958429522324727,0.0,2.2484741713821537,True
multicopter,hover_climb,0.4320491063711479,0.0,1610.5804987708773,4.320080332092183e-12,132.4968393138254,0.1429304329296646,0.9517755699064038,0.0120757630633891,0.0,0.0,0.0,0.0,0.0,0.0,0.5992310361102079,0.0,2.985940596672134,True
multicopter,hover_climb,0.4345203085705443,0.0,1615.758662259119,4.3199943143945454e-12,132.47239755573517,0.1424958206465852,0.9518714895048976,0.0120702135342065,0.0,0.0,0.0,0.0,0.0,0.0,0.601591754657953,0.0,3.496283197579093,True
multicopter,hover_climb,0.435402284010047,0.0,1617.6129207593328,4.319963616166404e-12,132.46367374543593,0.1423408408067372,0.9519056853639252,0.0120682266734147,0.0,0.0,0.0,0.0,0.0,0.0,0.6024374917308618,0.0,3.67842236305215,True
multicopter,hover_descent,0.4194689400947565,0.0,1562.3395990278118,4.319963607129341e-12,119.83889029746062,-0.1146510576993842,0.9518932891474624,0.0117042280558584,0.0,0.0,0.0,0.0,0.0,0.0,0.581852393234035,0.0,3.67842236305215,True
multicopter,hover_descent,0.4194342753561755,0.0,1560.4735906267742,4.3199943149928894e-12,119.830731032169,-0.1147967866646888,0.9518610683718312,0.0117057138969759,0.0,0.0,0.0,0.0,0.0,0.0,0.5810075894440769,0.0,3.93721564750929,True
multicopter,hover_descent,0.4193115986765522,0.0,1555.26224266574,4.320080338910625e-12,119.8077936172501,-0.1152057876499799,0.9517707101183136,0.011709861279044,0.0,0.0,0.0,0.0,0.0,0.0,0.5786493787841762,0.0,4.662338317002625,True
multicopter,hover_descent,0.4190693505354977,0.0,1547.7759042681332,4.32020464314302e-12,119.77445580537724,-0.1157985727061324,0.9516399373133352,0.0117158131062371,0.0,0.0,0.0,0.0,0.0,0.0,0.5752646424237983,0.0,5.710170933793068,True
multicopter,hover_descent,0.4187137015348846,0.0,1539.5275172136944,4.320342617163641e-12,119.73718577286012,-0.1164589479587615,0.951494514009508,0.0117223609622549,0.0,0.0,0.0,0.0,0.0,0.0,0.571539392036755,0.0,6.873177397301559,True
multicopter,hover_descent,0.4183183082504402,0.0,1532.150317665598,4.3204669320195095e-12,119.70337270277314,-0.1170561134843598,0.9513632446570552,0.0117282078924153,0.0,0.0,0.0,0.0,0.0,0.0,0.5682111840500583,0.0,7.921010014092,True
multicopter,hover_descent,0.4180047158991655,0.0,1527.0750659762373,4.320552955537143e-12,119.67984783968184,-0.1174705768468628,0.9512722668273924,0.0117322250092059,0.0,0.0,0.0,0.0,0.0,0.0,0.5659234653110219,0.0,8.646132683585336,True
multicopter,hover_descent,0.4178851041809413,0.0,1525.2696254929804,4.320583649152118e-12,119.67142735147094,-0.1176187369120556,0.9512397702599048,0.0117336529314107,0.0,0.0,0.0,0.0,0.0,0.0,0.5651100336169865,0.0,8.904925968042477,True
