eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.0,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.00537634464244967,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.02044052757682157,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.04220890262288389,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.06636997613116406,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.08813835117722639,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.10320253411159828,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.10857887875404797,True
lift_and_cruse,dep_transition,-0.11107426322539703,0.056036881460859826,-1.0000000000000002,-1.982163538186529,0.10857887875404797,True
lift_and_cruse,dep_transition,-0.10007815575626915,0.05589737181654518,-0.9009688679024197,-1.7903910775040555,0.10949784669781004,True
lift_and_cruse,dep_transition,-0.06926219295782252,0.05558103184432104,-0.6234898018587332,-1.2461480231569206,0.11207273765743199,True
lift_and_cruse,dep_transition,-0.02472133155668884,0.05531781578843749,-0.22252093395631461,-0.44689637875861477,0.11579356289939542,True
lift_and_cruse,dep_transition,0.024721911905078307,0.05529360483869316,0.22252093395631498,0.4471025533097183,0.11992336735160256,True
lift_and_cruse,dep_transition,0.06926666247137755,0.0555132057959961,0.6234898018587343,1.2477510797326972,0.123644192593566,True
lift_and_cruse,dep_transition,0.1000873631027362,0.05579938105050342,0.9009688679024185,1.793700238576987,0.12621908355318795,True
lift_and_cruse,dep_transition,0.11108555055843373,0.05592813013348918,1.0000000000000007,1.9862196410517374,0.12713805149695,True
lift_and_cruse,second_climb,1.3525068150143826,0.16867403736113853,12.4990003059586,8.018464703720857,0.12713805149695,True
lift_and_cruse,second_climb,1.352947237230267,0.1687628354737861,12.503370461981453,8.016855330926342,0.1509055232003694,True
lift_and_cruse,second_climb,1.3541820955963473,0.16901213642020196,12.515626295526767,8.012336417247267,0.21750049905085386,True
lift_and_cruse,second_climb,1.3559686622764213,0.16937367672421202,12.53336499544745,8.005781586027206,0.31373302734743436,True
lift_and_cruse,second_climb,1.3579545727059872,0.16977674775527907,12.55309300541278,7.998472056158012,0.4205430756464652,True
lift_and_cruse,second_climb,1.359746495704409,0.17014152252676143,12.570903034391355,7.991855694664631,0.5167756039430457,True
lift_and_cruse,second_climb,1.360988033281561,0.1703948568079414,12.58324781400809,7.987260054542508,0.58337057979353,True
lift_and_cruse,second_climb,1.3614314278918733,0.1704854499045615,12.587657553523316,7.985616535921444,0.6071380514969495,True
lift_and_cruse,departure_terminal_procedures,1.1445670025000363,0.13305989140071833,10.474068999487693,8.601893406429289,0.6071380514969495,True
lift_and_cruse,departure_terminal_procedures,1.14456700250004,0.13305989140071886,10.474068999487729,8.601893406429284,0.6457037847007193,True
lift_and_cruse,departure_terminal_procedures,1.1445670025000345,0.133059891400718,10.474068999487672,8.601893406429298,0.7537625678733436,True
lift_and_cruse,departure_terminal_procedures,1.1445670025000503,0.1330598914007203,10.474068999487825,8.601893406429268,0.9099120337534784,True
lift_and_cruse,departure_terminal_procedures,1.144567001487304,0.13305989125394416,10.474068989862683,8.601893408306665,1.083224865576039,True
lift_and_cruse,departure_terminal_procedures,1.1445670024219348,0.13305989138939917,10.474068998745416,8.60189340657407,1.2393743314561736,True
lift_and_cruse,departure_terminal_procedures,1.1445670024253336,0.1330598913898918,10.474068998777721,8.601893406567768,1.3474331146287981,True
lift_and_cruse,departure_terminal_procedures,1.14456700242654,0.13305989139006666,10.474068998789189,8.60189340656553,1.3859988478325678,True
lift_and_cruse,accel_climb,0.8772907590530464,0.09846375341325558,7.95175335843915,8.909783840669048,1.3859988478325678,True
lift_and_cruse,accel_climb,0.8668580107567881,0.09731308998410199,7.854313004878741,8.907928120445117,1.5048362063496648,True
lift_and_cruse,accel_climb,0.8386724046307005,0.09428248777870113,7.591481923666664,8.895314754519669,1.837811085602087,True
lift_and_cruse,accel_climb,0.8004967077489158,0.09035646379901,7.2364206502524056,8.8593186817221,2.3189737270849897,True
lift_and_cruse,accel_climb,0.7613471478033681,0.08653908754890668,6.8733349039386455,8.79772562165161,2.853023968580144,True
lift_and_cruse,accel_climb,0.7286986496416802,0.08351354477465339,6.571281946353991,8.725514545071045,3.334186610063046,True
lift_and_cruse,accel_climb,0.7074365395298401,0.08161889601770729,6.374908980478101,8.667558298955196,3.6671614893154687,True
lift_and_cruse,accel_climb,0.7000962056852122,0.08097849415279423,6.307173716796792,8.645458439425115,3.7859988478325657,True
