eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.0,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.005277031427171796,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.020062944915992514,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.041429208962672534,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.06514397293273474,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.08651023697941476,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.10129615046823548,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.10657318189540728,True
vector_thrust,second_climb,1.033011838014397,0.13513061984262845,11.116607506424462,7.644543029680695,0.10657318189540728,True
vector_thrust,second_climb,1.033366901859919,0.1351947184394373,11.120626246523814,7.643544909062647,0.13133096491980248,True
vector_thrust,second_climb,1.0343625049720802,0.13537463489869214,11.131896578115533,7.640740865126966,0.20070073143072378,True
vector_thrust,second_climb,1.0358031118515716,0.13563544865592816,11.148208960457692,7.636669632576175,0.3009429484063285,True
vector_thrust,second_climb,1.037404723235234,0.13592608194097214,11.166350824026798,7.632124081129197,0.41220341538448557,True
vector_thrust,second_climb,1.0388501231345688,0.1361889786512798,11.182729061236527,7.628004361458705,0.5124456323600902,True
vector_thrust,second_climb,1.039851703028235,0.13637149256450104,11.194081513013042,7.625139854918033,0.5818153988710116,True
vector_thrust,second_climb,1.0402094267866973,0.13643674715648027,11.198136800223425,7.624114825851673,0.6065731818954068,True
vector_thrust,departure_terminal_procedures,0.8366347550345625,0.103966601423125,8.916604524380865,8.047149215060061,0.6065731818954068,True
vector_thrust,departure_terminal_procedures,0.8366347550345743,0.10396660142312658,8.916604524380995,8.04714921506005,0.6433383901849404,True
vector_thrust,departure_terminal_procedures,0.8366347550346099,0.1039666014231315,8.916604524381386,8.047149215060013,0.7463522146561096,True
vector_thrust,departure_terminal_procedures,0.8366347550346592,0.10396660142313838,8.916604524381933,8.047149215059955,0.8952115039907516,True
vector_thrust,departure_terminal_procedures,0.8366347550347091,0.10396660142314523,8.91660452438248,8.047149215059903,1.0604328502967644,True
vector_thrust,departure_terminal_procedures,0.8366347550347566,0.10396660142315178,8.916604524383002,8.047149215059854,1.2092921396314062,True
vector_thrust,departure_terminal_procedures,0.8366347550347889,0.10396660142315628,8.91660452438336,8.047149215059816,1.3123059641025756,True
vector_thrust,departure_terminal_procedures,0.8366347550348019,0.10396660142315803,8.9166045243835,8.047149215059807,1.3490711723921092,True
vector_thrust,accel_climb,1.089628940667101,0.14576992122083243,11.764806933553153,7.474991627500302,1.3490711723921092,True
vector_thrust,accel_climb,1.0914179936936002,0.14612453055711722,11.785375278772856,7.469094952999601,1.4679085309092061,True
vector_thrust,accel_climb,1.0964480231578357,0.14712750796648955,11.843265617975405,7.452365898887976,1.8008834101616285,True
vector_thrust,accel_climb,1.1037615549697375,0.14860182684013437,11.927601595431042,7.4276445884959585,2.282046051644531,True
vector_thrust,accel_climb,1.1119413448546787,0.15027387298433154,12.0221663013998,7.399432268379856,2.8160962931396853,True
vector_thrust,accel_climb,1.119367509100696,0.1518134715969578,12.108243862135797,7.373308161165371,3.297258934622588,True
vector_thrust,accel_climb,1.1245380374941558,0.1528976459418367,12.168304022884307,7.354842061609881,3.6302338138750105,True
vector_thrust,accel_climb,1.1263896302997043,0.15328833995123334,12.189837556889795,7.348175540670936,3.7490711723921075,True
vector_thrust,cruise_0,0.7663075093393983,0.0945487393023311,8.13943350588937,8.104893994292581,3.7490711723921075,True
vector_thrust,cruise_0,0.7663075093386352,0.09454873930223556,8.139433505881039,8.1048939942927,4.379087710347639,True
vector_thrust,cruise_0,0.7663075093393477,0.09454873930232477,8.139433505888817,8.104893994292588,6.144354822226364,True
vector_thrust,cruise_0,0.7663075093393241,0.09454873930232183,8.13943350588856,8.104893994292592,8.69523970694033,True
vector_thrust,cruise_0,0.7663075093392885,0.09454873930231736,8.13943350588817,8.104893994292597,11.52650832852187,True
vector_thrust,cruise_0,0.7663075093392956,0.09454873930231825,8.139433505888249,8.104893994292597,14.077393213235835,True
vector_thrust,cruise_0,0.7663075093370842,0.09454873930204136,8.139433505864105,8.104893994292944,15.842660325114561,True
vector_thrust,cruise_0,0.7663075093392889,0.09454873930231741,8.139433505888176,8.104893994292597,16.47267686307009,True
