eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
vector_thrust,hover_climb,1.0,28.169014084507044,162.77837879665452,395.3322056005725,400.0,530.4311817531199,7.444226779563154,7.444226779563154,813.8918939832726,0.0,False
vector_thrust,hover_climb,0.999386591031662,28.151734958638368,162.78745188046926,395.3353376868291,400.0,530.4431875796247,7.449023550185192,7.444395272853618,813.9372594023463,0.0062732745372883,False
vector_thrust,hover_climb,0.9976678177874688,28.10331881091461,162.81287483891535,395.3441214922045,400.0,530.4768202675094,7.462495582521248,7.4448672838598196,814.0643741945768,0.0238505991903803,False
vector_thrust,hover_climb,0.9951832319819258,28.03333047836411,162.91508224685853,395.19792826445007,399.84295651867546,530.7386922147604,7.482051830228939,7.448542471574273,814.5754112342927,0.049250569239991,False
vector_thrust,hover_climb,0.9924234929038024,27.95559134940289,163.0603736176578,394.9587474622149,399.5925886414776,531.1329953326659,7.503887860949321,7.454076237179599,815.3018680882891,0.0774424091076053,False
vector_thrust,hover_climb,0.989935025468195,27.885493675160426,163.19105581077528,394.7441888447866,399.3678952629508,531.487413949276,7.523681328529081,7.459050251995666,815.9552790538764,0.102842379157216,False
vector_thrust,hover_climb,0.9882118394840976,27.836953224904168,163.28136736065824,394.596229186589,399.2128919734129,531.7322127956597,7.5374457977137554,7.462485830805029,816.4068368032912,0.120419703810308,False
vector_thrust,hover_climb,0.9875966204044244,27.819623109983795,163.31357472326084,394.5435257065095,399.15766875899294,531.8194880466807,7.542371621061496,7.463710677275586,816.5678736163043,0.1266929783475964,False
vector_thrust,second_climb,0.9875966204044244,27.819623109983795,51.512306104721645,396.92403524255207,399.15766875899294,257.5011252472856,3.6739673038909815,3.6739673038909815,257.5615305236082,0.1266929783475964,False
vector_thrust,second_climb,0.9868334977360508,27.798126696790167,51.53011940809064,396.8569407255174,399.0892546713067,257.5769547422132,3.6772694568729047,3.675049221823445,257.6505970404532,0.1514507613719916,False
vector_thrust,second_climb,0.984693890221956,27.73785606259031,51.58003687951856,396.6693381062424,398.8979410252179,257.7893946487643,3.68655559807476,3.6780802659400895,257.9001843975928,0.2208205278829129,False
vector_thrust,second_climb,0.9815984891488084,27.650661666163625,51.652184321503256,396.3992677027426,398.6224730180976,258.09629911650586,3.7000627761384695,3.6824591088628846,258.2609216075163,0.3210627448585176,False
vector_thrust,second_climb,0.9781578863227928,27.55374327669839,51.73228257689098,396.10092696477625,398.318093960809,258.43682513903053,3.715178187276406,3.687317656458272,258.66141288445493,0.4323232118366747,False
vector_thrust,second_climb,0.9750535462582078,27.466297077695994,51.804467482465526,395.83340662405055,398.04509164220406,258.743525216444,3.728909315246233,3.691693583186498,259.0223374123276,0.5325654288122794,False
