eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
multicopter,hover_climb,1.0,42.25352112676057,61.38001681308901,497.4089532411332,500.0,294.437131689413,3.466117416098544,3.466117416098544,204.60005604363005,0.0,False
multicopter,hover_climb,0.9956988408897623,42.071782009426585,61.52576677667903,497.2806328235343,499.8623391271136,294.8151986288335,3.484660775892351,3.470568024605894,205.08588925559675,0.1753322402659187,False
multicopter,hover_climb,0.9835775699515424,41.55961563175532,62.058889124789616,495.9379388682767,498.4980232118141,296.4641222031294,3.537756629333942,3.489979172533769,206.86296374929876,0.666602260570197,False
multicopter,hover_climb,0.9658793839739828,40.811804956647165,62.835226762063456,494.03178960516806,496.55908798989145,298.8495078262632,3.6176091042987695,3.5180599604595817,209.4507558735449,1.3765080083601664,False
multicopter,hover_climb,0.945981437949862,39.97104667393784,63.705014702125645,491.9639869086363,494.4529645284279,301.49976611322484,3.710861719460465,3.549258832534206,212.35004900708543,2.164443943863386,False
multicopter,hover_climb,0.9278228500555142,39.20378239671187,64.4958582109986,490.1446947378085,492.5976223700594,303.8890406400937,3.799368120949396,3.577385400681041,214.98619403666203,2.8743496916533555,False
multicopter,hover_climb,0.9151274865908268,38.6673585883448,65.04706858422118,488.9102505048981,491.3374993112463,305.5428235644655,3.86328479271672,3.596853752935804,216.82356194740396,3.365619711957634,False
multicopter,hover_climb,0.9105708391348356,38.47482418879588,65.24456327300007,488.4745780254545,490.8925336643157,306.13305925052543,3.886651078722496,3.603802014451994,217.48187757666688,3.5409519522235526,False
multicopter,hover_descent,0.9105708391348356,38.47482418879588,54.594772938116456,488.7944225173505,490.8925336643157,265.9963165350289,3.379288110440379,3.379288110440379,181.98257646038817,3.5409519522235526,False
multicopter,hover_descent,0.9051482738119762,38.24570171036519,54.52128198887567,488.2847087654524,490.368000641589,265.9461981859866,3.395347872342223,3.3786513935743723,181.7376066295856,3.790386141491914,False
multicopter,hover_descent,0.8899954717622058,37.6054424688256,54.31297311361772,486.8886437669045,488.9306982567694,265.79058702605573,3.4412683363692675,3.376674467918197,181.04324371205908,4.489285209002821,False
multicopter,hover_descent,0.8682070275442094,36.68480398074124,54.00598262174036,484.95270976118286,486.9360994995759,265.52712163614063,3.5101208996546407,3.373327333374192,180.01994207246787,5.499223623001177,False
multicopter,hover_descent,0.8441759976223995,35.66940835024224,53.6574834352587,482.9123552742189,484.8322450689674,265.18317053026215,3.590197745990481,3.368957686839951,178.85827811752898,6.6201706945127965,False
multicopter,hover_descent,0.8226646531253974,34.760478301073135,53.337002182938114,481.167431359298,483.0318571837408,264.8287844081217,3.665858243950783,3.3644554710775143,177.7900072764604,7.630109108511152,False
multicopter,hover_descent,0.8078571652838126,34.13480980072448,53.11186703286238,480.0096323977656,481.83677408049664,264.5598212277445,3.720286220316159,3.361038491137962,177.03955677620792,8.32900817602206,False
multicopter,hover_descent,0.80258819952337,33.912177444649444,53.03088640905802,479.6059856292352,481.42005382854575,264.4592651246557,3.740138677792438,3.359760999599633,176.76962136352674,8.578442365290421,False
