segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.9946437257534995,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,31.16823756648661,
second_climb,2.54,,18.288,91.44,,,34.61433155376386,
departure_terminal_procedures,,,91.44,91.44,,,39.6875123265049,42.321932276162684
accel_climb,2.54,,91.44,457.20000000000005,,,45.90797867233508,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,709.1312939664076
decel_descend,,2.54,457.20000000000005,91.44,,,42.567834362814395,
arrival_terminal_procedure,,,91.44,91.44,,,38.75218907141082,56.09311226374036
second_descent,,2.54,91.44,18.288,,,38.77558930630961,
app_transition,,,18.288,15.24,,0.10471975511965978,26.167511821882197,
hover_descent,,1.5018238244500532,15.24,0.0,,,,
