eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
multicopter,hover_climb,1.0,42.25352112676057,61.67579332995281,497.3992566688602,500.0,295.53901490224933,3.4790209764536155,3.4790209764536155,205.58597776650936,0.0,False
multicopter,hover_climb,0.9958581977173452,42.07851539650755,61.81963198516578,497.2887404738238,499.8804747876323,295.9064299879653,3.4970562644668366,3.483346106896017,206.0654399505526,0.1680244729673252,False
multicopter,hover_climb,0.9841869091280172,41.58536235752186,62.34804109020418,495.9947993186586,498.56589698787815,297.5280557264392,3.548661354035631,3.502435532236268,207.82680363401397,0.6388185843131936,False
multicopter,hover_climb,0.9671480267081716,40.86540957921853,63.11769567791545,494.1561805542028,496.6960012346,299.8748701749802,3.626172403890768,3.530061721276044,210.39231892638483,1.3191357863746935,False
multicopter,hover_climb,0.947994414483769,40.05610202044095,63.98026470839445,492.1592596522456,494.6625285661349,302.4836226645432,3.7165402592479215,3.5607713879390634,213.2675490279815,2.0742309137406068,False
multicopter,hover_climb,0.9305177837497636,39.31765283449706,64.76480475714756,490.40013961748366,492.8690121316167,304.836767088876,3.8021596500227455,3.588472092076507,215.8826825238252,2.754548115802107,False
multicopter,hover_climb,0.9183006465778598,38.801435770895495,65.31177497502297,489.2052816241059,491.6496396436753,306.4662931140495,3.863901586435916,3.607654517872745,217.7059165834099,3.2253422271479755,False
multicopter,hover_climb,0.9139159240284898,38.616165804020696,65.50778193828113,488.78333013087257,491.21881262432646,307.0480249810671,3.8864541063454583,3.614502538830977,218.35927312760376,3.3933667001153007,False
multicopter,hover_descent,0.9139159240284898,38.616165804020696,54.78766202377638,489.1060014448752,491.21881262432646,266.7143093413221,3.37815955193778,3.37815955193778,182.6255400792546,3.3933667001153007,False
multicopter,hover_descent,0.9081343714215286,38.37187484879699,54.71833307341329,488.55904787743617,490.65618133496486,266.68536519166,3.395496014054382,3.3777929501011736,182.3944435780443,3.658350991606181,False
multicopter,hover_descent,0.8919761062947138,37.689131251889314,54.52121033585266,487.0627200899474,489.11620730536777,266.58701936499307,3.4451470352232128,3.3765473180442784,181.73736778617555,4.400820477329989,False
multicopter,hover_descent,0.8687361910607725,36.70716300256785,54.2291793614557,484.9921738347171,486.98354917928486,266.4010408818227,3.519814917869523,3.374191745180834,180.76393120485235,5.47371996984845,False
multicopter,hover_descent,0.8430970002857332,35.62381691348168,53.89568450693154,482.8159207716808,484.7400952105369,266.1360398283436,3.60698903860642,3.3708352854457155,179.6522816897718,6.664548566419517,False
multicopter,hover_descent,0.8201400922443309,34.6538067145492,53.58735234574443,480.96002634361486,482.8255838406579,265.8466844571921,3.6896849287905744,3.3671703579306755,178.62450781914808,7.737448058937978,False
multicopter,hover_descent,0.8043344567000239,33.98596295915594,53.36990144465734,479.7314512559772,481.5576730604114,265.61947299643003,3.7493719220363055,3.364292534958302,177.8996714821911,8.479917544661786,False
multicopter,hover_descent,0.7987097411225287,33.74829892067023,53.29152520105976,479.30368956374514,481.1161350656811,265.53319320514817,3.77118383074766,3.3631997293200224,177.63841733686587,8.744901836152668,False
