segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.8778308062361828,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,34.77499830900135,
departure_terminal_procedures,,,91.44,91.44,,,35.51849746881449,56.90270739552481
accel_climb,2.54,,91.44,457.20000000000005,,,41.44023691707886,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,46.993085432976514,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,45.67833112707979,425.0
cruise_3,,,457.20000000000005,457.20000000000005,,,43.68058818193572,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,46.00031887395197,10.0
cruise_5,,,457.20000000000005,457.20000000000005,,,43.223065144183174,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,40.64554482214551,13.324537755629535
decel_descend,,2.54,457.20000000000005,91.44,,,41.92705187521534,
arrival_terminal_procedure,,,91.44,91.44,,,43.932994969595306,53.42194447485976
second_descent,,2.54,91.44,15.24,,,39.5403847917713,
hover_descent,,1.1035893753655892,15.24,0.0,,,,
