segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.8710059621967925,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,27.144291854611584,
second_climb,2.54,,18.288,91.44,,,34.95290268949902,
departure_terminal_procedures,,,91.44,91.44,,,44.10920232262571,48.74026636230385
accel_climb,2.54,,91.44,457.20000000000005,,,43.271652669356385,
cruise_0,,,457.20000000000005,457.20000000000005,,,48.99999999999999,20.0
cruise_1,,,457.20000000000005,457.20000000000005,,,45.36675119687279,80.0
cruise_2,,,457.20000000000005,457.20000000000005,,,48.034605970371906,20.0
cruise_3,,,457.20000000000005,457.20000000000005,,,49.0,20.0
cruise_4,,,457.20000000000005,457.20000000000005,,,45.271207468471644,10.0
cruise_5,,,457.20000000000005,457.20000000000005,,,49.00000000000062,10.0
cruise_6,,,457.20000000000005,457.20000000000005,,,45.462347886135056,10.0
cruise_7,,,457.20000000000005,457.20000000000005,,,48.999999999999595,10.0
cruise_8,,,457.20000000000005,457.20000000000005,,,45.32846029181692,30.0
cruise_9,,,457.20000000000005,457.20000000000005,,,45.272823074280055,10.0
cruise_10,,,457.20000000000005,457.20000000000005,,,49.00000000000065,10.0
cruise_11,,,457.20000000000005,457.20000000000005,,,45.46234788613504,10.0
cruise_12,,,457.20000000000005,457.20000000000005,,,48.999999999999595,10.0
cruise_13,,,457.20000000000005,457.20000000000005,,,45.37702857054935,30.0
cruise_14,,,457.20000000000005,457.20000000000005,,,45.28906706044378,10.0
cruise_15,,,457.20000000000005,457.20000000000005,,,49.00000000000049,10.0
cruise_16,,,457.20000000000005,457.20000000000005,,,45.46234788613507,30.0
cruise_17,,,457.20000000000005,457.20000000000005,,,49.00000000000068,10.0
cruise_18,,,457.20000000000005,457.20000000000005,,,45.462347886135014,10.0
cruise_19,,,457.20000000000005,457.20000000000005,,,48.99999999999966,10.0
cruise_20,,,457.20000000000005,457.20000000000005,,,45.36632726712575,10.0
cruise_21,,,457.20000000000005,457.20000000000005,,,48.54504580535647,10.0
cruise_22,,,457.20000000000005,457.20000000000005,,,46.32271842207461,20.0
cruise_23,,,457.20000000000005,457.20000000000005,,,48.99999999999927,430.0
cruise_24,,,457.20000000000005,457.20000000000005,,,45.286165193318716,10.0
cruise_25,,,457.20000000000005,457.20000000000005,,,47.290058748069164,20.0
cruise_26,,,457.20000000000005,457.20000000000005,,,49.00000000000081,300.0
cruise_27,,,457.20000000000005,457.20000000000005,,,45.77509244090325,10.0
cruise_28,,,457.20000000000005,457.20000000000005,,,49.0,340.0
cruise_29,,,457.20000000000005,457.20000000000005,,,25.90246722177981,15.577976519719869
decel_descend,,2.54,457.20000000000005,91.44,,,37.368195808740815,
arrival_terminal_procedure,,,91.44,91.44,,,36.0700727834121,59.938800401696234
second_descent,,2.54,91.44,18.288,,,38.98147114424311,
app_transition,,,18.288,15.24,,0.10471975511965978,31.80118169912587,
hover_descent,,1.306071939894779,15.24,0.0,,,,
