segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.8355437706488964,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,36.091536674749754,
departure_terminal_procedures,,,91.44,91.44,,,43.87841703844573,47.95343935360424
accel_climb,2.54,,91.44,457.20000000000005,,,42.169526768570805,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,47.32870651193719,305.0
cruise_2,,,457.20000000000005,457.20000000000005,,,41.64474665803668,305.0
cruise_3,,,457.20000000000005,457.20000000000005,,,44.072917006422934,305.0
cruise_4,,,457.20000000000005,457.20000000000005,,,46.855525798986655,295.0
cruise_5,,,457.20000000000005,457.20000000000005,,,42.16253912956147,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,46.765494126045944,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,44.28238770131062,305.0
cruise_8,,,457.20000000000005,457.20000000000005,,,46.06759461658364,290.0
cruise_9,,,457.20000000000005,457.20000000000005,,,49.71372858169945,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,45.8910976665159,10.0
cruise_11,,,457.20000000000005,457.20000000000005,,,44.62484695904699,65.24436467327723
decel_descend,,2.54,457.20000000000005,91.44,,,35.018571800675026,
arrival_terminal_procedure,,,91.44,91.44,,,39.49482639077459,54.11125885253194
second_descent,,2.54,91.44,15.24,,,33.49715846083527,
hover_descent,,1.365898556617642,15.24,0.0,,,,
