eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
vector_thrust,hover_climb,0.0,5.105342725552669,0.0,0.0,0.0,True
vector_thrust,hover_climb,2.475778302439521,5.105342725552669,0.0,0.0,0.005510667130159823,True
vector_thrust,hover_climb,9.412754953531659,5.105342725552669,0.0,0.0,0.020951213311613984,True
vector_thrust,hover_climb,19.436976651092134,5.105342725552669,0.0,0.0,0.04326344900725372,True
vector_thrust,hover_climb,30.563023348907855,5.105342725552669,0.0,0.0,0.0680281622959445,True
vector_thrust,hover_climb,40.587245046468325,5.105342725552669,0.0,0.0,0.09034039799158422,True
vector_thrust,hover_climb,47.52422169756047,5.105342725552669,0.0,0.0,0.10578094417303839,True
vector_thrust,hover_climb,49.99999999999999,5.105342725552669,0.0,0.0,0.11129161130319822,True
vector_thrust,second_climb,49.99999999999999,89.12941557655954,13.720818500593392,0.0,0.11129161130319822,True
vector_thrust,second_climb,62.378891512197605,89.12941557655954,13.724448576651561,0.03189372332901182,0.13604939432759341,True
vector_thrust,second_climb,97.06377476765829,89.12941557655954,13.73462838575768,0.12125795025988896,0.20541916083851472,True
vector_thrust,second_climb,147.18488325546068,89.12941557655954,13.749360973263293,0.2503929996686518,0.30566137781411945,True
vector_thrust,second_climb,202.81511674453927,89.12941557655954,13.765743913045883,0.39372209128244645,0.4169218447922765,True
vector_thrust,second_climb,252.93622523234166,89.12941557655954,13.78053244906654,0.5228571406912093,0.5171640617678812,True
vector_thrust,second_climb,287.6211084878023,89.12941557655954,13.79078202520358,0.6122213676220862,0.5865338282788026,True
vector_thrust,second_climb,299.99999999999994,89.12941557655954,13.794443150644897,0.6441150909510979,0.6112916113031978,True
vector_thrust,departure_terminal_procedures,299.99999999999994,91.43552668373665,9.759417175987233,0.6441150909510979,0.6112916113031978,True
vector_thrust,departure_terminal_procedures,299.99999999999994,91.43552668373665,9.759417176100945,0.6926045238129159,0.6479079976078589,True
vector_thrust,departure_terminal_procedures,299.99999999999994,91.43552668373665,9.759417174503955,0.8284688955362189,0.7505048321436963,True
vector_thrust,departure_terminal_procedures,299.99999999999994,91.43552668373665,9.75941717111755,1.0247986010340366,0.898761553563286,True
vector_thrust,departure_terminal_procedures,299.99999999999994,91.43552668373665,9.759417167515185,1.2427081343067017,1.0633140999401123,True
vector_thrust,departure_terminal_procedures,299.99999999999994,91.43552668373665,9.75941716465519,1.4390378398045192,1.2115708213597018,True
vector_thrust,departure_terminal_procedures,299.99999999999994,91.43552668373665,9.759417162579567,1.5749022115278217,1.3141676558955395,True
vector_thrust,departure_terminal_procedures,299.99999999999994,91.43552668373665,9.75941716173046,1.6233916443896397,1.3507840422002007,True
vector_thrust,accel_climb,299.99999999999994,83.11418010693029,15.574470571680276,1.6233916443896397,1.3507840422002007,True
vector_thrust,accel_climb,359.4186792585485,83.11418010693029,15.594825987562716,1.7661059776190202,1.4696214007172976,True
vector_thrust,accel_climb,525.9061188847598,83.11418010693029,15.652115238016588,2.1659826533346473,1.80259627996972,True
vector_thrust,accel_climb,766.4874396262113,83.11418010693029,15.73557076734061,2.7438211917454502,2.283758921452623,True
vector_thrust,accel_climb,1033.5125603737886,83.11418010693029,15.829141449965789,3.3851735835945607,2.8178091629477766,True
vector_thrust,accel_climb,1274.09388111524,83.11418010693029,15.914309329256566,3.963012122005363,3.2989718044306793,True
