eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
lift_and_cruse,hover_climb,0.0,5.52841554670032,0.0,0.0,0.0,True
lift_and_cruse,hover_climb,2.475778302439521,5.52841554670032,0.0,0.0,0.005088952541329056,True
lift_and_cruse,hover_climb,9.412754953531659,5.52841554670032,0.0,0.0,0.019347880702598866,True
lift_and_cruse,hover_climb,19.436976651092134,5.52841554670032,0.0,0.0,0.039952628887192185,True
lift_and_cruse,hover_climb,30.563023348907855,5.52841554670032,0.0,0.0,0.06282217401649731,True
lift_and_cruse,hover_climb,40.587245046468325,5.52841554670032,0.0,0.0,0.08342692220109062,True
lift_and_cruse,hover_climb,47.52422169756047,5.52841554670032,0.0,0.0,0.09768585036236044,True
lift_and_cruse,hover_climb,49.99999999999999,5.52841554670032,0.0,0.0,0.1027748029036895,True
lift_and_cruse,dep_transition,49.99999999999999,55.52963208167136,5.0,0.0,0.1027748029036895,True
lift_and_cruse,dep_transition,50.4951556604879,55.59393427714037,5.09903113209758,0.0007668282568795764,0.1037329913524383,True
lift_and_cruse,dep_transition,51.88255099070633,55.77410502512007,5.376510198141267,0.0029201602389972176,0.10641777572499983,True
lift_and_cruse,dep_transition,53.887395330218425,56.03445929932388,5.777479066043686,0.006044123503783691,0.11029740154966879,True
lift_and_cruse,dep_transition,56.11260466978156,56.323430742710094,6.222520933956314,0.00952849648745113,0.11460346135138122,True
lift_and_cruse,dep_transition,58.117449009293665,56.58378501691389,6.623489801858734,0.01268315638755391,0.11848308717605018,True
lift_and_cruse,dep_transition,59.50484433951209,56.7639557648936,6.900968867902419,0.014874766447813732,0.12116787154861172,True
lift_and_cruse,dep_transition,59.99999999999999,56.828257960362606,7.0,0.015658630052089815,0.12212605999736052,True
lift_and_cruse,second_climb,59.99999999999999,80.4823617803657,15.337332772181195,0.015658630052089815,0.12212605999736052,True
lift_and_cruse,second_climb,71.8837358517097,80.4823617803657,15.341242311221633,0.04329337079497638,0.1458935317007799,True
lift_and_cruse,second_climb,105.18122377695195,80.4823617803657,15.352205995653982,0.12072419370165356,0.21248850755126433,True
lift_and_cruse,second_climb,153.29748792524222,80.4823617803657,15.368073505505865,0.2326149746687304,0.3087210358478448,True
lift_and_cruse,second_climb,206.70251207475772,80.4823617803657,15.385719155471765,0.3568043722753025,0.4155310841468757,True
lift_and_cruse,second_climb,254.818776223048,80.4823617803657,15.40164810513504,0.4686951532423793,0.5117636124434561,True
lift_and_cruse,second_climb,288.11626414829027,80.4823617803657,15.412688404186442,0.5461259761490562,0.5783585882939406,True
lift_and_cruse,second_climb,299.99999999999994,80.4823617803657,15.416632039587478,0.5737607168919429,0.60212605999736,True
