segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.453550663216723,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,28.146538551457418,
second_climb,2.54,,18.288,91.44,,,37.375888659404225,
departure_terminal_procedures,,,91.44,91.44,,,38.075183149395066,57.47276766472573
accel_climb,2.54,,91.44,457.20000000000005,,,45.76663366669385,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,1400.0
cruise_1,,,457.20000000000005,457.20000000000005,,,39.00000000000013,19.387755102040956
decel_descend,,2.54,457.20000000000005,91.44,,,36.52081735832645,
arrival_terminal_procedure,,,91.44,91.44,,,41.354437998064,59.73960145646099
second_descent,,2.54,91.44,18.288,,,41.283223995031136,
app_transition,,,18.288,15.24,,0.10471975511965978,25.40782180524259,
hover_descent,,1.3868880865642816,15.24,0.0,,,,
