segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.386427958193165,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,35.15570652574706,
departure_terminal_procedures,,,91.44,91.44,,,40.85436634136023,54.65007461622837
accel_climb,2.54,,91.44,457.20000000000005,,,35.64910577223435,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,610.0
cruise_1,,,457.20000000000005,457.20000000000005,,,47.49814711492036,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,45.986712054528276,305.0
cruise_3,,,457.20000000000005,457.20000000000005,,,44.177207040554144,505.0
cruise_4,,,457.20000000000005,457.20000000000005,,,44.734980335853265,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,42.55453025280978,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,48.66835026071121,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,43.50130695426719,15.0
cruise_8,,,457.20000000000005,457.20000000000005,,,46.12806261954578,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,44.11894857116039,70.0
cruise_10,,,457.20000000000005,457.20000000000005,,,42.750876690040506,139.4468244423797
decel_descend,,2.54,457.20000000000005,91.44,,,37.27641069674735,
arrival_terminal_procedure,,,91.44,91.44,,,41.49997162850549,56.23475769004322
second_descent,,2.54,91.44,15.24,,,39.42027334486027,
hover_descent,,1.1976778330034021,15.24,0.0,,,,
