segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.056801440428119,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,35.101870632583996,
departure_terminal_procedures,,,91.44,91.44,,,38.445836015185805,53.69174985576169
accel_climb,2.54,,91.44,457.20000000000005,,,40.67450691784093,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,1400.0
cruise_1,,,457.20000000000005,457.20000000000005,,,22.43582,12.837837837837924
decel_descend,,2.54,457.20000000000005,91.44,,,35.52608548981379,
arrival_terminal_procedure,,,91.44,91.44,,,42.810575421704925,42.10929340303544
second_descent,,2.54,91.44,15.24,,,38.35909096765671,
hover_descent,,1.1637920146327814,15.24,0.0,,,,
