eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.778863971081886,0.0,1945.0399132252985,4.6737082885485214e-12,113.82293773525303,0.1211061137910918,0.923949021312455,0.0315302379616837,0.0,0.0,0.0,0.0,0.0,0.0,0.5312160861357015,0.0,0.0,True
vector_thrust,hover_climb,0.7788840601782057,0.0,1945.107921518031,4.673707181381774e-12,113.82262137922211,0.1211021873727862,0.9239507964844546,0.0315302296970491,0.0,0.0,0.0,0.0,0.0,0.0,0.5312391816070136,0.0,0.0056040424686569,True
vector_thrust,hover_climb,0.7789403405536217,0.0,1945.2984961267225,4.673704079024489e-12,113.82173483999809,0.1210911860892438,0.9239557702770852,0.0315302064821794,0.0,0.0,0.0,0.0,0.0,0.0,0.5313039013281078,0.0,0.0213062205346397,True
vector_thrust,hover_climb,0.7792504612124361,0.0,1945.5739356767497,4.673699596593601e-12,113.82045380224986,0.1210752895334047,0.9239629572009456,0.0315301728853173,0.0,0.0,0.0,0.0,0.0,0.0,0.5313974440087211,0.0,0.0439965252574041,True
vector_thrust,hover_climb,0.7797927262761022,0.0,1945.8797212315824,4.673694621083104e-12,113.81903173457276,0.1210576467531288,0.9239709335678504,0.0315301354535124,0.0,0.0,0.0,0.0,0.0,0.0,0.5315012961364984,0.0,0.0691808635082814,True
vector_thrust,hover_climb,0.7802803226345673,0.0,1946.1552882731512,4.673690138168739e-12,113.81775035685492,0.1210417521150013,0.9239781195479518,0.0315301016163782,0.0,0.0,0.0,0.0,0.0,0.0,0.531594888543697,0.0,0.0918711682310458,True
vector_thrust,hover_climb,0.7806172087698201,0.0,1946.346021962696,4.673687035711045e-12,113.81686353594402,0.1210307532169217,0.9239830921351438,0.031530078138006,0.0,0.0,0.0,0.0,0.0,0.0,0.5316596703005513,0.0,0.1075733462970286,True
vector_thrust,hover_climb,0.7807373350215129,0.0,1946.414101066605,4.673685928566541e-12,113.81654702150216,0.1210268278594637,0.9239848667782464,0.0315300697465089,0.0,0.0,0.0,0.0,0.0,0.0,0.5316827933840724,0.0,0.1131773887656855,True
vector_thrust,second_climb,0.5029099062926818,0.0,1250.8909269625194,2122.9660868318592,84.1357253672247,0.8215176704979417,0.9083748829729764,0.0564327960328238,0.0,0.0,0.0,0.0,0.0,0.0,0.3416935696786063,0.0,0.1131773887656855,True
vector_thrust,second_climb,0.5030209072804617,0.0,1250.9535912667382,2123.28805460832,84.14226643107989,0.8215213292677715,0.9083758236620374,0.0564519817732525,0.0,0.0,0.0,0.0,0.0,0.0,0.3417252347837951,0.0,0.1379351717900807,True
vector_thrust,second_climb,0.5033316674519759,0.0,1251.1292535915777,2124.192389609648,84.16061396150924,0.8215320476334321,0.908378456302212,0.0565057886657529,0.0,0.0,0.0,0.0,0.0,0.0,0.3418139980958529,0.0,0.207304938301002,True
vector_thrust,second_climb,0.503780054936387,0.0,1251.3833124176003,2125.5049291987507,84.18717840018326,0.8215487477728834,0.9083822529324296,0.0565836703380513,0.0,0.0,0.0,0.0,0.0,0.0,0.3419423705399887,0.0,0.3075471552766068,True
vector_thrust,second_climb,0.5042845963099017,0.0,1251.686850585642,2126.9696891539843,84.21599719370833,0.8215621996029738,0.9083875982145886,0.056667870642796,0.0,0.0,0.0,0.0,0.0,0.0,0.3420908074780325,0.0,0.4188076222547638,True
vector_thrust,second_climb,0.5047411242995106,0.0,1251.9679962189227,2128.2965704293074,84.24194302624998,0.8215717891603821,0.9083927534780476,0.0567431619203507,0.0,0.0,0.0,0.0,0.0,0.0,0.3422266995153971,0.0,0.5190498392303685,True
vector_thrust,second_climb,0.5050565838104402,0.0,1252.1625751800343,2129.2187892757565,84.26004700033067,0.8215782460597484,0.908396278218837,0.0567954390258441,0.0,0.0,0.0,0.0,0.0,0.0,0.3423207785009166,0.0,0.5884196057412899,True
vector_thrust,second_climb,0.5051690770375943,0.0,1252.23202439176,2129.54871615964,84.26653701903204,0.8215805214037255,0.9083975279329076,0.0568141304669366,0.0,0.0,0.0,0.0,0.0,0.0,0.3423543628035352,0.0,0.6131773887656851,True
vector_thrust,departure_terminal_procedures,0.545804265121328,0.0,1383.3037924307569,1247.0876595012687,60.48044846711733,0.7275657916326957,0.91582212954219,0.0334157103308049,0.0,0.0,0.0,0.0,0.0,0.0,0.3781887694905224,0.0,0.6131773887656851,True
vector_thrust,departure_terminal_procedures,0.5459215063206484,0.0,1383.3037924287185,1247.087659473013,60.48044846617248,0.7275657916286635,0.9158221295420456,0.0334157103303811,0.0,0.0,0.0,0.0,0.0,0.0,0.3781887694899651,0.0,0.6510234800796274,True
vector_thrust,departure_terminal_procedures,0.5462492380072393,0.0,1383.3037924223595,1247.087659384854,60.48044846322143,0.7275657916160857,0.9158221295415953,0.0334157103290573,0.0,0.0,0.0,0.0,0.0,0.0,0.3781887694882266,0.0,0.7570658714848778,True
vector_thrust,departure_terminal_procedures,0.5467208134900505,0.0,1383.3037924129012,1247.087659253752,60.48044845883149,0.7275657915973786,0.9158221295409252,0.0334157103270892,0.0,0.0,0.0,0.0,0.0,0.0,0.3781887694856408,0.0,0.9103015668390432,True
vector_thrust,departure_terminal_procedures,0.547241433686869,0.0,1383.3037924024843,1247.0876591093456,60.48044845399359,0.7275657915767759,0.9158221295401872,0.0334157103249194,0.0,0.0,0.0,0.0,0.0,0.0,0.3781887694827928,0.0,1.0803803573647572,True
vector_thrust,departure_terminal_procedures,0.5477079771725215,0.0,1383.3037923929114,1247.0876589766444,60.48044844955101,0.7275657915578411,0.9158221295395093,0.0334157103229273,0.0,0.0,0.0,0.0,0.0,0.0,0.3781887694801757,0.0,1.2336160527189226,True
vector_thrust,departure_terminal_procedures,0.5480294342991429,0.0,1383.30379238633,1247.087658885413,60.48044844649329,0.7275657915448239,0.9158221295390429,0.0334157103215569,0.0,0.0,0.0,0.0,0.0,0.0,0.3781887694783764,0.0,1.3396584441241732,True
vector_thrust,departure_terminal_procedures,0.5481438831414073,0.0,1383.3037923840664,1247.087658854031,60.48044844544685,0.7275657915403472,0.915822129538883,0.0334157103210872,0.0,0.0,0.0,0.0,0.0,0.0,0.3781887694777574,0.0,1.3775045354381152,True
vector_thrust,accel_climb,0.578608864433526,0.0,1442.4826211573654,1838.732128190375,80.32540492128041,0.7848448282667103,0.9164618312956117,0.0408133810837368,0.0,0.0,0.0,0.0,0.0,0.0,0.3943679837299909,0.0,1.3775045354381152,True
vector_thrust,accel_climb,0.5792026047046827,0.0,1442.6132382757655,1839.0822791664489,80.3097925752356,0.7850407474785419,0.9164686679764312,0.0408692156267159,0.0,0.0,0.0,0.0,0.0,0.0,0.394484447095589,0.0,1.4963418939552122,True
vector_thrust,accel_climb,0.5808520852980325,0.0,1442.9877467842523,1840.0833488475828,80.2659277274765,0.7855943262499797,0.9164880954467776,0.0410256706947643,0.0,0.0,0.0,0.0,0.0,0.0,0.3948134433589808,0.0,1.8293167732076343,True
vector_thrust,accel_climb,0.5831987899806121,0.0,1443.5511179163225,1841.581953221032,80.20224986651594,0.7864061051253516,0.9165168694823704,0.041251787194841,0.0,0.0,0.0,0.0,0.0,0.0,0.3952958256300968,0.0,2.310479414690537,True
vector_thrust,accel_climb,0.5857522699499629,0.0,1444.2070579929523,1843.31731113166,80.13121691541583,0.7873230402048617,0.9165497608026204,0.0415028195899725,0.0,0.0,0.0,0.0,0.0,0.0,0.3958408805728319,0.0,2.844529656185692,True
vector_thrust,accel_climb,0.5880067616038098,0.0,1444.82553718958,1844.945749607857,80.06695096757849,0.7881630313042444,0.9165802375100364,0.0417290714156912,0.0,0.0,0.0,0.0,0.0,0.0,0.3963406467613214,0.0,3.325692297668594,True
vector_thrust,accel_climb,0.589533482885297,0.0,1445.2451058309575,1846.108728400333,80.02566407950899,0.7887320588894781,0.9166004864305134,0.0418888006262093,0.0,0.0,0.0,0.0,0.0,0.0,0.3966848267723693,0.0,3.658667176921016,True
vector_thrust,accel_climb,0.5900563176033718,0.0,1445.3468802818418,1846.5309335354943,80.0180498756594,0.7888939742076965,0.916604999649457,0.0419525288408453,0.0,0.0,0.0,0.0,0.0,0.0,0.3967946220006575,0.0,3.777504535438114,True
vector_thrust,cruise_0,0.6082621308219524,0.0,1510.659684555825,1225.6300702083252,62.07606379009732,0.7024796097368547,0.9191851402206664,0.0297923837060245,0.0,0.0,0.0,0.0,0.0,0.0,0.4147251062582806,0.0,3.777504535438114,True
vector_thrust,cruise_0,0.6083093311983916,0.0,1510.659685359719,1225.6300820789745,62.07606419566385,0.7024796115797594,0.9191851402837424,0.0297923838689622,0.0,0.0,0.0,0.0,0.0,0.0,0.4147251064789756,0.0,3.7909303738279503,True
vector_thrust,cruise_0,0.6084414170259167,0.0,1510.65968001206,1225.630003113101,62.076061497796594,0.7024795993203522,0.9191851398641542,0.0297923827850914,0.0,0.0,0.0,0.0,0.0,0.0,0.4147251050108695,0.0,3.828548737047252,True
