eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
multicopter,hover_climb,0.1847162742996959,0.0,634.5410495440065,4.3255487244728795e-12,218.88203429738752,0.124945333079219,0.8736241957915221,0.1240014266476832,0.0,0.0,0.0,0.0,0.0,0.0,0.2350964759579955,0.0,0.0,False
multicopter,hover_climb,0.1899469862201039,0.0,634.9235861623238,4.32151951784081e-12,216.967812992307,0.1249488369402946,0.8744828376112965,0.1230360890165632,0.0,0.0,0.0,0.0,0.0,0.0,0.2352982928569896,0.0,0.1885280646997076,False
multicopter,hover_climb,0.1945390296516611,0.0,636.7139537161975,4.319974625030729e-12,250.30402542333744,0.1247712578688432,0.8609618269174979,0.1420061386488645,0.0,0.0,0.0,0.0,0.0,0.0,0.2361308713452469,0.0,0.7167719634400745,False
multicopter,hover_climb,0.1830926194596422,0.0,637.6919047616651,4.29580659844346e-12,219.03332326413283,0.1249432406715525,0.8740653196341847,0.1249825381880853,0.0,0.0,0.0,0.0,0.0,0.0,0.2367388951993981,0.0,1.480106513589304,False
multicopter,hover_climb,-208.8001154326992,0.0,-0.8896104927452657,0.0,-0.0835111651780221,-4.686766545907648,0.0,-24.72686974974987,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003306431251412,0.0,2.3273439458064447,False
multicopter,hover_climb,0.2227982620409863,0.0,645.4239792233183,4.32066078728798e-12,108.30038339478163,0.1238366930584362,0.9183657489815532,0.0614629977369889,0.0,0.0,0.0,0.0,0.0,0.0,0.2401358268621274,0.0,3.090678495955673,False
multicopter,hover_climb,0.2245446467755931,0.0,647.3550107520323,4.320401820101738e-12,107.6008596586924,0.1236390845965465,0.9187548033592916,0.0610763753998763,0.0,0.0,0.0,0.0,0.0,0.0,0.2410282215417132,0.0,3.6189223946960407,False
multicopter,hover_climb,0.225137393388697,0.0,648.0466388240336,4.320314591031424e-12,107.47530775135324,0.1235686695575848,0.9188537114244448,0.0610087392151839,0.0,0.0,0.0,0.0,0.0,0.0,0.2413479681124846,0.0,3.807450459395748,False
multicopter,hover_descent,0.4150647574001733,0.0,1562.9831705946362,4.319963615031556e-12,119.99758035152432,-0.1108318484703094,0.9518940733017122,0.011710077329018,0.0,0.0,0.0,0.0,0.0,0.0,0.5820920745789918,0.0,3.807450459395748,True
multicopter,hover_descent,0.4150867417861228,0.0,1561.117185252804,4.319994315922858e-12,119.98962701993156,-0.1109724676949096,0.9518618271070118,0.0117115731883635,0.0,0.0,0.0,0.0,0.0,0.0,0.5812472175701118,0.0,4.07469750108618,True
multicopter,hover_descent,0.4151204804137607,0.0,1555.905906703729,4.320080333278279e-12,119.96726701323112,-0.1113671238746905,0.9517713973157392,0.0117157485913953,0.0,0.0,0.0,0.0,0.0,0.0,0.5788888598089903,0.0,4.823507071980808,True
multicopter,hover_descent,0.4150981012755586,0.0,1548.4196770710766,4.320204636688196e-12,119.93475994412184,-0.111939108433455,0.951640520561569,0.0117217403842293,0.0,0.0,0.0,0.0,0.0,0.0,0.5755039146144727,0.0,5.905568253017236,True
multicopter,hover_descent,0.414977737892149,0.0,1540.1714204491973,4.320342609218222e-12,119.8984152877863,-0.1125762978575892,0.9514949804923556,0.0117283327148399,0.0,0.0,0.0,0.0,0.0,0.0,0.5717784368473445,0.0,7.106565556681698,True
multicopter,hover_descent,0.4147862693030263,0.0,1532.794347626766,4.320466924997875e-12,119.86543835267165,-0.1131524844441773,0.9513636047278397,0.0117342197524616,0.0,0.0,0.0,0.0,0.0,0.0,0.5684500281259819,0.0,8.188626737718126,True
multicopter,hover_descent,0.4146092607309909,0.0,1527.7191898046472,4.320552957097261e-12,119.84249270666092,-0.1135523803429463,0.9512725526561108,0.011738264555228,0.0,0.0,0.0,0.0,0.0,0.0,0.5661621731500697,0.0,8.937436308612753,True
multicopter,hover_descent,0.4145374907894824,0.0,1525.9137850151146,4.320583661528559e-12,119.83427881540588,-0.1136953314481347,0.9512400295075804,0.0117397023059836,0.0,0.0,0.0,0.0,0.0,0.0,0.5653486937221402,0.0,9.204683350303185,True
