segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.256860660540147,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,39.81626258300562,
departure_terminal_procedures,,,91.44,91.44,,,37.62582986814002,56.411301353365815
accel_climb,2.54,,91.44,457.20000000000005,,,40.91766118889433,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,10.0
cruise_1,,,457.20000000000005,457.20000000000005,,,36.80131551724154,10.0
cruise_2,,,457.20000000000005,457.20000000000005,,,0.0,1130.0
cruise_3,,,457.20000000000005,457.20000000000005,,,23.540654310343523,10.0
cruise_4,,,457.20000000000005,457.20000000000005,,,45.486320000001704,910.0
cruise_5,,,457.20000000000005,457.20000000000005,,,10.960910172413621,12.83783783783747
decel_descend,,2.54,457.20000000000005,91.44,,,39.21923554467126,
arrival_terminal_procedure,,,91.44,91.44,,,40.727296849425464,53.24196427324835
second_descent,,2.54,91.44,15.24,,,37.857001563459356,
hover_descent,,1.1881498347370225,15.24,0.0,,,,
