eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.7551407188682127,0.0,5.089149020124853e-12,-5.991188445325284,0.0,,0.0,2380.734010235405,10898.142946363883,57.66691477997248,0.1554456548102862,0.8466602954245874,0.0129669040323037,0.0,0.6252564902688544,0.0,True
lift_and_cruse,hover_climb,0.0,0.7551643612622212,0.0,5.089147826651359e-12,-5.991188445325284,0.0,,0.0,2380.800547732008,10898.14039060364,57.66684314280352,0.155441466175651,0.846662052882176,0.0129671025299396,0.0,0.6252792870393727,0.0051109534390059,True
lift_and_cruse,hover_climb,0.0,0.755230621781183,0.0,5.089144446998378e-12,-5.991188445325284,0.0,,0.0,2380.987027343839,10898.133153255874,57.66664302069754,0.155429728056372,0.8466669780189343,0.0129676585533478,0.0,0.6253431764723891,0.0194315267456981,True
lift_and_cruse,hover_climb,0.0,0.7553264191774356,0.0,5.089139563316839e-12,-5.991188445325284,0.0,,0.0,2381.25664407414,10898.122695110653,57.66635384533844,0.155412759692659,0.8466740976106918,0.0129684609852491,0.0,0.6254355436889976,0.0401253547463803,True
lift_and_cruse,hover_climb,0.0,0.7554328128905372,0.0,5.089134142928286e-12,-5.991188445325284,0.0,,0.0,2381.556097801171,10898.111087635796,57.66603289621912,0.1553939175479934,0.8466820033007882,0.0129693501727776,0.0,0.625538124853333,0.0630937710123722,True
lift_and_cruse,hover_climb,0.0,0.7555287302911721,0.0,5.089129259393437e-12,-5.991188445325284,0.0,,0.0,2381.826077859632,10898.1006298047,57.66574373891579,0.1553769335641945,0.8466891292622584,0.0129701500032941,0.0,0.625630602466242,0.0837875990130544,True
lift_and_cruse,hover_climb,0.0,0.7555951404525815,0.0,5.0891258799164536e-12,-5.991188445325284,0.0,,0.0,2382.0130105328617,10898.093392833824,57.6655436391552,0.1553651759670267,0.8466940623418435,0.0129707027828054,0.0,0.6256946295608191,0.0981081723197466,True
lift_and_cruse,hover_climb,0.0,0.7556188485492885,0.0,5.089124673802814e-12,-5.991188445325284,0.0,,0.0,2382.079745959756,10898.09081000538,57.6654722249214,0.1553609788760048,0.8466958232858739,0.0129708999249805,0.0,0.6257174866244938,0.1032191257587525,True
lift_and_cruse,dep_transition,0.7209467973445342,0.768922425102127,1034.607280866342,1776.0074218559937,640.3026466047697,0.7079693949909062,0.9551534579026936,0.2501790965633212,2377.597891109168,11430.4739166586,57.42893386816251,0.0321562824129246,0.8465195767468933,0.0129664410199242,0.3397093802826585,0.6245402065786506,0.1032191257587525,True
lift_and_cruse,dep_transition,0.7245616546740438,0.766278485347169,1039.0365861830733,1796.438160153323,646.7636185175899,0.7066179516179762,0.9550467294990322,0.2505572538171635,2368.4911912413063,11372.951824785992,57.078212691132165,0.0291421494298747,0.8461892474499405,0.0129867344750049,0.3411643068414693,0.6221491456722142,0.10408104171626,True
lift_and_cruse,dep_transition,0.7345426421669038,0.7589449864448633,1051.212701482512,1853.0314407786711,664.6251709371481,0.702954624100661,0.9547492982944372,0.25155693891731,2343.294666339727,11210.470817929596,56.08885622805235,0.0205009917897022,0.8452476184474482,0.0130380774529284,0.3451639418233683,0.6155335244688921,0.1064960765626925,True
lift_and_cruse,dep_transition,0.7485875994046408,0.7484948298675217,1068.2126298854837,1933.0836185151768,689.8069053883692,0.6979667772508553,0.9543250610312276,0.2528589460495165,2307.5659220096218,10972.287619021035,54.64177504135619,0.0074930184776986,0.843836655291924,0.0130988398814938,0.3507482583345942,0.6061525246889508,0.1099859030282554,True
lift_and_cruse,dep_transition,0.7636634780774079,0.7370211340936847,1086.2849553335716,2019.4869742097856,716.8861192314089,0.6928257860720081,0.9538640578143076,0.2541307005119276,2268.602184466548,10703.259302648505,53.01195505515325,-0.0076953784476675,0.8421845982944118,0.0131492712996941,0.3566850468251438,0.595922071770272,0.1138593181815311,True
lift_and_cruse,dep_transition,0.7767924945980421,0.7267325550249517,1101.8743774010811,2095.074288599712,740.4993425233907,0.6885243326636667,0.9534592205782664,0.2551411379835452,2233.9168933092874,10456.701132747838,51.5231620920091,-0.0220924774656625,0.8406022634514334,0.0131807016161158,0.3618063767064327,0.5868148991269797,0.1173491446470941,True
lift_and_cruse,dep_transition,0.7856294514184753,0.719612918914849,1112.2887491097729,2146.103016625331,756.4047137201504,0.6857194382254942,0.9531855106042082,0.2557742122336093,2210.0613504301,10283.778774110271,50.48224530321194,-0.0324727525956418,0.8394467593115338,0.0131952519259833,0.3652277343288471,0.5805511925865405,0.1197641794935266,True
lift_and_cruse,dep_transition,0.7887741761488248,0.7171048481933727,1115.9329054661605,2164.058142189152,761.9949264562587,0.6847509623963004,0.9530891692059446,0.255988128327925,2201.5661528391074,10221.61058091018,50.10874654184588,-0.0362633703262156,0.8390211936838264,0.0131990914413523,0.3664249423693141,0.5783206117319856,0.120626095451034,True
lift_and_cruse,second_climb,0.8540127297929,0.0,1217.8612167863068,1891.8152855038627,752.2289254776979,0.7972716673015802,0.956587786467137,0.2121770179682804,0.0,-4.633611067940683e-13,-5.336658663347744,0.0,,0.0,0.3998938681607658,0.0,0.120626095451034,True
lift_and_cruse,second_climb,0.8542184312612083,0.0,1217.97793756308,1891.8596504422649,752.2092477847455,0.7972283381509113,0.9565917584956212,0.2122046158303739,0.0,-4.6337197307003e-13,-5.336658663347744,0.0,,0.0,0.399948540704227,0.0,0.1443935671544534,True
lift_and_cruse,second_climb,0.8547956048982405,0.0,1218.3053420542667,1891.9847629344715,752.1543484852402,0.7971068107473384,0.9566028855684666,0.212281955354726,0.0,-4.634026167926529e-13,-5.336658663347744,0.0,,0.0,0.4001018753103354,0.0,0.2109885430049379,True
lift_and_cruse,second_climb,0.8556317632665076,0.0,1218.7793955223294,1892.1676529115568,752.0756313014448,0.7969308814350444,0.956618958743402,0.2123937447045822,0.0,-4.634474119176595e-13,-5.336658663347744,0.0,,0.0,0.4003238301701207,0.0,0.3072210713015184,True
lift_and_cruse,second_climb,0.8565627738233942,0.0,1219.3068609554102,1892.3735480463447,751.9891095550807,0.7967351761050232,0.9566367906375,0.2125178619543657,0.0,-4.634978416812152e-13,-5.336658663347744,0.0,,0.0,0.400570709040118,0.0,0.4140311196005492,True
lift_and_cruse,second_climb,0.857404251504924,0.0,1219.7832716725904,1892.5616682497207,751.9119171091155,0.7965584569782403,0.9566528496172052,0.2126297224290592,0.0,-4.635439178421993e-13,-5.336658663347744,0.0,,0.0,0.4007936162209839,0.0,0.5102636478971296,True
lift_and_cruse,second_climb,0.8579880580944981,0.0,1220.1136152857223,1892.6933027203056,751.8589193653263,0.7964359446488483,0.9566639589710688,0.2127071508219155,0.0,-4.635761589888109e-13,-5.336658663347744,0.0,,0.0,0.4009481382481881,0.0,0.5768586237476141,True
lift_and_cruse,second_climb,0.858196711294173,0.0,1220.2316437377317,1892.740569945899,751.84008811847,0.7963921771379009,0.9566679230975916,0.2127347884075098,0.0,-4.635877361201165e-13,-5.336658663347744,0.0,,0.0,0.4010033391268253,0.0,0.6006260954510336,True
lift_and_cruse,departure_terminal_procedures,0.7091850555445007,0.0,1039.035884713,1293.161452763752,522.7593326110274,0.810110906890402,0.959553623765422,0.2040038222744183,0.0,-3.1673320678157405e-13,-5.336658663347744,0.0,,0.0,0.3414571826429879,0.0,0.6006260954510336,True
