segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.204419710673956,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,34.24056789848742,
departure_terminal_procedures,,,91.44,91.44,,,35.13969854216799,47.21081835179764
accel_climb,2.54,,91.44,457.20000000000005,,,40.36653085523823,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,42.78801161446013,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,44.328931136766144,300.0
cruise_3,,,457.20000000000005,457.20000000000005,,,42.90983819994139,150.0
cruise_4,,,457.20000000000005,457.20000000000005,,,42.585609352342395,15.0
cruise_5,,,457.20000000000005,457.20000000000005,,,23.99302218524585,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,42.379037380736975,11.841222072959681
decel_descend,,2.54,457.20000000000005,91.44,,,35.51736496386702,
arrival_terminal_procedure,,,91.44,91.44,,,38.01942306308279,57.79762582776276
second_descent,,2.54,91.44,15.24,,,33.64880628156591,
hover_descent,,1.2259309373914646,15.24,0.0,,,,
