eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
vector_thrust,hover_climb,0.0,5.483498397895562,0.0,0.0,0.0,True
vector_thrust,hover_climb,2.475778302439521,5.483498397895562,0.0,0.0,0.005130637834543868,True
vector_thrust,hover_climb,9.412754953531659,5.483498397895562,0.0,0.0,0.01950636559190035,True
vector_thrust,hover_climb,19.436976651092134,5.483498397895562,0.0,0.0,0.04027989408299419,True
vector_thrust,hover_climb,30.563023348907855,5.483498397895562,0.0,0.0,0.06333677121955665,True
vector_thrust,hover_climb,40.587245046468325,5.483498397895562,0.0,0.0,0.08411029971065048,True
vector_thrust,hover_climb,47.52422169756047,5.483498397895562,0.0,0.0,0.09848602746800698,True
vector_thrust,hover_climb,49.99999999999999,5.483498397895562,0.0,0.0,0.10361666530255084,True
vector_thrust,second_climb,49.99999999999999,77.80443494109876,17.399799938530638,0.0,0.10361666530255084,True
vector_thrust,second_climb,62.378891512197605,77.80443494109876,17.404666213864328,0.02782349151457727,0.12837444832694606,True
vector_thrust,second_climb,97.06377476765829,77.80443494109876,17.4183141154853,0.10578318233111687,0.19774421483786733,True
vector_thrust,second_climb,147.18488325546068,77.80443494109876,17.438069549600872,0.21843819957054036,0.29798643181347206,True
vector_thrust,second_climb,202.81511674453927,77.80443494109876,17.460043097196873,0.3434758354454624,0.4092468987916291,True
vector_thrust,second_climb,252.93622523234166,77.80443494109876,17.479882731989722,0.4561308526848858,0.5094891157672338,True
vector_thrust,second_climb,287.6211084878023,77.80443494109876,17.493635630399417,0.5340905435014252,0.5788588822781552,True
vector_thrust,second_climb,299.99999999999994,77.80443494109876,17.49854863379233,0.5619140350160023,0.6036166653025503,True
vector_thrust,departure_terminal_procedures,299.99999999999994,82.8861977373972,11.920860463235256,0.5619140350160023,0.6036166653025503,True
vector_thrust,departure_terminal_procedures,299.99999999999994,82.8861977373972,11.920860463237256,0.6080412269900459,0.6420420432070424,True
vector_thrust,departure_terminal_procedures,299.99999999999994,82.8861977373972,11.920860463232893,0.7372867468288321,0.7497075595702001,True
vector_thrust,departure_terminal_procedures,299.99999999999994,82.8861977373972,11.92086046323223,0.9240519342360107,0.9052887384453951,True
vector_thrust,departure_terminal_procedures,299.99999999999994,82.8861977373972,11.92086046322522,1.1313456533208817,1.077970819278454,True
vector_thrust,departure_terminal_procedures,299.99999999999994,82.8861977373972,11.920860463225722,1.3181108407280602,1.2335519981536494,True
vector_thrust,departure_terminal_procedures,299.99999999999994,82.8861977373972,11.920860463223946,1.447356360566846,1.3412175145168068,True
vector_thrust,departure_terminal_procedures,299.99999999999994,82.8861977373972,11.920860463226784,1.4934835525408894,1.379642892421299,True
vector_thrust,accel_climb,299.99999999999994,79.42809427093738,16.868397067870006,1.4934835525408894,1.379642892421299,True
vector_thrust,accel_climb,359.4186792585485,79.42809427093738,16.89093864650587,1.6298381424976511,1.4984802509383959,True
vector_thrust,accel_climb,525.9061188847598,79.42809427093738,16.95438678622148,2.011895213547697,1.8314551301908182,True
vector_thrust,accel_climb,766.4874396262113,79.42809427093738,17.046827641013433,2.5639836771470836,2.312617771673721,True
vector_thrust,accel_climb,1033.5125603737886,79.42809427093738,17.150486424008697,3.1767556421592875,2.8466680131688746,True
vector_thrust,accel_climb,1274.09388111524,79.42809427093738,17.244843722391483,3.7288441057586734,3.3278306546517777,True
vector_thrust,accel_climb,1440.5813207414515,79.42809427093738,17.310681766767182,4.110901176808718,3.6608055339042003,True
vector_thrust,accel_climb,1500.0,79.42809427093738,17.33428700280712,4.2472557667654804,3.779642892421297,True
vector_thrust,cruise_0,1500.0,101.75,8.139034340046278,4.2472557667654804,3.779642892421297,False
vector_thrust,cruise_0,1500.0,101.75,8.13856140625763,7.017133003620067,5.6592602669984915,False
vector_thrust,cruise_0,1500.0,101.75,8.137879955953947,14.778156557109755,10.92583111770075,False
vector_thrust,cruise_0,1500.0,101.75,8.138907266227044,25.99316052975841,18.536246497293746,False
vector_thrust,cruise_0,1500.0,101.75,8.1387296631214,38.44087584178548,26.983170304229606,False
vector_thrust,cruise_0,1500.0,101.75,8.139079255348669,49.65587981443412,34.593585683822596,False
vector_thrust,cruise_0,1500.0,101.75,8.139030969499023,57.41690336792378,39.86015653452487,False
vector_thrust,cruise_0,1500.0,101.75,8.139037742845387,60.18678060477837,41.739773909102055,False
vector_thrust,cruise_1,1500.0,50.1875,37.427615102796516,60.18678060477837,41.739773909102055,True
vector_thrust,cruise_1,1500.0,50.1875,37.4276151028332,60.19930871356319,41.75700978271063,True
vector_thrust,cruise_1,1500.0,50.1875,37.42761510281864,60.23441169432564,41.80530362738406,True
vector_thrust,cruise_1,1500.0,50.1875,37.42761510296162,60.28513697121591,41.87509025489963,True
vector_thrust,cruise_1,1500.0,50.1875,37.42761510281276,60.34143778104119,41.95254756780107,True
vector_thrust,cruise_1,1500.0,50.1875,37.42761510264881,60.39216305793147,42.022334195316645,True
vector_thrust,cruise_1,1500.0,50.1875,37.42761510295201,60.427266038693915,42.070628039990076,True
vector_thrust,cruise_1,1500.0,50.1875,37.42761510277523,60.439794147478736,42.087863913598646,True
vector_thrust,decel_descend,1500.0,96.74557627281723,5.722105279606466,60.439794147478736,42.087863913598646,False
vector_thrust,decel_descend,1440.5813207414515,96.74557627281723,5.706812308920702,60.60601690763079,42.206701272115744,False
vector_thrust,decel_descend,1274.0938811152403,96.74557627281723,5.6593640417567865,61.07176273185045,42.53967615136817,False
vector_thrust,decel_descend,1033.5125603737888,96.74557627281723,5.595422382230661,61.74478494765332,43.020838792851066,False
vector_thrust,decel_descend,766.4874396262114,96.74557627281723,5.525277891216907,62.49178325112387,43.55488903434622,False
vector_thrust,decel_descend,525.90611888476,96.74557627281723,5.462564551368118,63.16480546692675,44.03605167582912,False
vector_thrust,decel_descend,359.41867925854854,96.74557627281723,5.419508169255326,63.6305512911464,44.36902655508155,False
vector_thrust,decel_descend,299.99999999999994,96.74557627281723,5.404205435068782,63.796774051298456,44.487863913598645,False
vector_thrust,arrival_terminal_procedure,299.99999999999994,93.12873761332519,9.40180755012019,63.796774051298456,44.487863913598645,False
vector_thrust,arrival_terminal_procedure,299.99999999999994,93.12873761332519,9.401810782511355,63.854920769589185,44.530974590341735,False
vector_thrust,arrival_terminal_procedure,299.99999999999994,93.12873761332519,9.401809085577698,64.01784425378122,44.65176802232426,False
vector_thrust,arrival_terminal_procedure,299.99999999999994,93.12873761332519,9.401807082575942,64.25327550970489,44.82631958890788,False
vector_thrust,arrival_terminal_procedure,299.99999999999994,93.12873761332519,9.40180938939398,64.51458448974968,45.02005721159621,False
vector_thrust,arrival_terminal_procedure,299.99999999999994,93.12873761332519,9.401808411251926,64.75001574567335,45.194608778179834,False
vector_thrust,arrival_terminal_procedure,299.99999999999994,93.12873761332519,9.401809109414689,64.91293922986539,45.31540221016236,False
vector_thrust,arrival_terminal_procedure,299.99999999999994,93.12873761332519,9.401807152292584,64.97108594815612,45.35851288690545,False
vector_thrust,second_descent,299.99999999999994,78.28853099782926,9.505403603516198,64.97108594815612,45.35851288690545,False
vector_thrust,second_descent,287.62110848780236,78.28853099782926,9.501795523399476,64.99908348159691,45.38327066992984,False
vector_thrust,second_descent,252.93622523234166,78.28853099782926,9.482403697925246,65.07753082705415,45.45264043644077,False
vector_thrust,second_descent,202.81511674453927,78.28853099782926,9.476582641499965,65.19089052566646,45.552882653416376,False
vector_thrust,second_descent,147.18488325546068,78.28853099782926,9.450275003734033,65.31671029885823,45.66414312039453,False
vector_thrust,second_descent,97.06377476765829,78.28853099782926,9.43665513124495,65.43006999747053,45.76438533737013,False
vector_thrust,second_descent,62.37889151219761,78.28853099782926,9.422008116449755,65.50851734292777,45.83375510388105,False
vector_thrust,second_descent,49.99999999999998,78.28853099782926,9.399369201167124,65.53651487636857,45.85851288690545,False
vector_thrust,hover_descent,49.99999999999999,2.679356465372296,0.0,65.53651487636857,45.85851288690545,True
vector_thrust,hover_descent,47.52422169756048,2.679356465372296,0.0,65.53651487636857,45.86901311138454,True
vector_thrust,hover_descent,40.58724504646833,2.679356465372296,0.0,65.53651487636857,45.89843408658692,True
vector_thrust,hover_descent,30.56302334890786,2.679356465372296,0.0,65.53651487636857,45.94094862754916,True
vector_thrust,hover_descent,19.43697665109214,2.679356465372296,0.0,65.53651487636857,45.98813620802709,True
vector_thrust,hover_descent,9.412754953531667,2.679356465372296,0.0,65.53651487636857,46.03065074898935,True
vector_thrust,hover_descent,2.475778302439526,2.679356465372296,0.0,65.53651487636857,46.06007172419173,True
vector_thrust,hover_descent,-0.0,2.679356465372296,0.0,65.53651487636857,46.07057194867082,True
