segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.8651794596350078,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,37.286240803307805,
departure_terminal_procedures,,,91.44,91.44,,,35.1735481868703,50.15329417859264
accel_climb,2.54,,91.44,457.20000000000005,,,40.41787282170319,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,1400.0
cruise_1,,,457.20000000000005,457.20000000000005,,,22.43582,12.837837837837924
decel_descend,,2.54,457.20000000000005,91.44,,,41.872010118756506,
arrival_terminal_procedure,,,91.44,91.44,,,40.83105777375979,52.75711678230353
second_descent,,2.54,91.44,15.24,,,39.89278151637271,
hover_descent,,1.0937959962734694,15.24,0.0,,,,
