eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
multicopter,hover_climb,0.0,4.764187126197859,0.0,0.0,0.0,True
multicopter,hover_climb,74.27334907318564,4.764187126197859,0.0,0.0,0.17715830802193755,True
multicopter,hover_climb,282.3826486059498,4.764187126197859,0.0,0.0,0.6735448564799413,True
multicopter,hover_climb,583.1092995327641,4.764187126197859,0.0,0.0,1.390844201670398,True
multicopter,hover_climb,916.8907004672358,4.764187126197859,0.0,0.0,2.1869864111791784,True
multicopter,hover_climb,1217.61735139405,4.764187126197859,0.0,0.0,2.9042857563696347,True
multicopter,hover_climb,1425.7266509268143,4.764187126197859,0.0,0.0,3.400672304827639,True
multicopter,hover_climb,1500.0,4.764187126197859,0.0,0.0,3.5778306128495765,True
multicopter,hover_descent,1500.0,3.318974941729101,0.0,0.0,3.5778306128495765,True
multicopter,hover_descent,1425.7266509268143,3.318974941729101,0.0,0.0,3.8321306136616946,True
multicopter,hover_descent,1217.6173513940503,3.318974941729101,0.0,0.0,4.544663382152369,True
multicopter,hover_descent,916.890700467236,3.318974941729101,0.0,0.0,5.574303064881091,True
multicopter,hover_descent,583.1092995327642,3.318974941729101,0.0,0.0,6.7171168949814195,True
multicopter,hover_descent,282.38264860594995,3.318974941729101,0.0,0.0,7.7467565777101415,True
multicopter,hover_descent,74.27334907318571,3.318974941729101,0.0,0.0,8.459289346200816,True
multicopter,hover_descent,-0.0,3.318974941729101,0.0,0.0,8.713589347012935,True
