eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
multicopter,hover_climb,0.0,0.0,-90.0,,0.0,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.16301638981430652,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.6197781639896836,True
multicopter,hover_climb,0.0,0.0,-90.0,,1.2798180513351567,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.012407057303962,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.672446944649435,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.1292087188248123,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.2922251086391188,True
multicopter,hover_descent,0.0,0.0,90.0,,3.2922251086391188,True
multicopter,hover_descent,0.0,0.0,90.0,,3.558671539922218,True
multicopter,hover_descent,0.0,0.0,90.0,,4.305237850304865,True
multicopter,hover_descent,0.0,0.0,90.0,,5.384057425980844,True
multicopter,hover_descent,0.0,0.0,90.0,,6.581456819133708,True
multicopter,hover_descent,0.0,0.0,90.0,,7.660276394809688,True
multicopter,hover_descent,0.0,0.0,90.0,,8.406842705192334,True
multicopter,hover_descent,0.0,0.0,90.0,,8.673289136475434,True
