eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
vector_thrust,hover_climb,1.0,28.169014084507044,165.55949848087374,395.27620389612457,400.0,536.7950118040275,7.532471456037632,7.532471456037632,827.7974924043687,0.0,False
vector_thrust,hover_climb,0.999471731911308,28.15413329327629,165.56879404686956,395.2789155040864,400.0,536.8074911304094,7.53667963130558,7.532646569754592,827.8439702343478,0.0053114945385137,False
vector_thrust,hover_climb,0.997991410758242,28.112434105865976,165.59484084583963,395.28651993991497,400.0,536.8424518314379,7.54849557819617,7.533137148982768,827.9742042291981,0.0201939715194966,False
vector_thrust,hover_climb,0.9958517384001208,28.05216164507383,165.67328253946562,395.2001597783456,399.9037916653994,537.0252139634227,7.565636226134269,7.535701723004785,828.3664126973281,0.041699773855263,False
vector_thrust,hover_climb,0.9934753848328852,27.985222107968603,165.80673108384164,394.9938917733237,399.6878713347808,537.3783282681986,7.584758713666186,7.5406567307134145,829.0336554192082,0.0655694136418572,False
vector_thrust,hover_climb,0.9913327699516604,27.924866759201706,165.92680966315697,394.8087386118607,399.4939789766138,537.6958668172482,7.602078418690279,7.545112528558609,829.6340483157849,0.0870752159776235,False
vector_thrust,hover_climb,0.989849170061191,27.883075212991297,166.0098199872827,394.6809916081703,399.3601610200821,537.9152708108724,7.614114686528382,7.548191272367648,830.0490999364135,0.1019576929586064,False
vector_thrust,hover_climb,0.989319506457472,27.86815511147809,166.03942890591884,394.635474854783,399.31247301271407,537.9935080764774,7.618420475961333,7.549289121559629,830.1971445295942,0.1072691874971202,False
vector_thrust,second_climb,0.989319506457472,27.86815511147809,53.77385281350117,397.0539364781515,399.31247301271407,259.84735806850864,3.7021975797046913,3.7021975797046913,268.86926406750587,0.1072691874971202,False
vector_thrust,second_climb,0.9885231004376214,27.84572113908793,53.78842626708021,396.9838514507785,399.2408547203044,259.91038935606906,3.705424861624658,3.703095623394596,268.9421313354011,0.1320269705215154,False
vector_thrust,second_climb,0.9862905290379596,27.782831803886182,53.82926360886771,396.7879409788602,399.0406348477149,260.0869000055304,3.7145006044464415,3.705610474051864,269.14631804433856,0.2013967370324367,False
vector_thrust,second_climb,0.9830613881486951,27.691870088695644,53.89037075536696,396.5059660191514,398.75246778651376,260.3497589771344,3.7278173108367456,3.7093555798544,269.4518537768348,0.3016389540080414,False
vector_thrust,second_climb,0.9794731344527324,27.590792519795283,53.95822702706972,396.1946421207825,398.4342252687219,260.6412736629485,3.742722361697605,3.713508960409398,269.7911351353486,0.4128994209861985,False
vector_thrust,second_climb,0.976236470774121,27.499618895045664,54.01936074478172,395.9156301613836,398.14893874681815,260.9035839524121,3.7562632139055743,3.717246248815954,270.0968037239086,0.5131416379618032,False
vector_thrust,second_climb,0.9739945435363528,27.43646601510853,54.0616659621101,395.7233687214757,397.9523130477572,261.0849259463018,3.765696586469024,3.719829934468437,270.3083298105505,0.5825114044727245,False
vector_thrust,second_climb,0.9731939959042294,27.41391537758393,54.07676451192215,395.65491384254415,397.8822962945212,261.1496105510608,3.769075859447709,3.7207515339373054,270.38382255961073,0.6072691874971197,False
vector_thrust,departure_terminal_procedures,0.9731939959042294,27.41391537758393,39.806156805344685,396.23673580673807,397.8822962945212,192.9738320054296,2.789215631433389,2.789215631433389,199.0307840267234,0.6072691874971197,False
vector_thrust,departure_terminal_procedures,0.9723110477365836,27.389043598213625,39.81375650033619,396.1610449022923,397.8051911434191,193.0106875457977,2.7917482909275515,2.789748336040182,199.06878250168091,0.6444584077031761,False
vector_thrust,departure_terminal_procedures,0.9698362172728516,27.31933006402399,39.83500621680598,395.9495582406356,397.5897328674828,193.11374026258412,2.7988717134707217,2.791237844983105,199.1750310840299,0.7486602871636812,False
vector_thrust,departure_terminal_procedures,0.966257739190012,27.218527864507383,39.86559733755678,395.6454969867456,397.279909755433,193.2620951471136,2.8092363431192995,2.7933821448533456,199.3279866877839,0.8992363656992962,False
vector_thrust,departure_terminal_procedures,0.9622828358326826,27.106558755850216,39.89939079606918,395.3101492881296,396.938136850104,193.42598006159568,2.820839551898104,2.79575091351218,199.4969539803459,1.066363204261629,False
vector_thrust,departure_terminal_procedures,0.9586987996511076,27.005599990172048,39.92969283947728,395.0099301640204,396.6321031474429,193.57293306725043,2.831384261055704,2.797874950829565,199.64846419738643,1.2169392827972434,False
vector_thrust,departure_terminal_procedures,0.956217038367677,26.935691221624708,39.9505819627283,394.80323450192617,396.4213701227756,193.6742371597149,2.8387322471591827,2.799339185411496,199.75290981364148,1.3211411622577487,False
vector_thrust,departure_terminal_procedures,0.9553310056964566,26.910732554829767,39.958021250068505,394.7296757676736,396.3463678827661,193.71031479895075,2.8413648568522776,2.799860646348744,199.79010625034252,1.358330382463805,False
vector_thrust,accel_climb,0.9553310056964566,26.910732554829767,55.10804051076351,394.1478639087685,396.3463678827661,263.4677195424479,3.858878187540564,3.858878187540564,275.54020255381755,1.358330382463805,False
vector_thrust,accel_climb,0.9514131082344566,26.80036924604104,55.17600033030525,393.82572725132,396.01618621600943,263.7593295598693,3.8758872622092926,3.863149251705274,275.88000165152624,1.477167740980902,False
vector_thrust,accel_climb,0.940410833684546,26.490446019282988,55.36626353233613,392.9339621280091,395.10167637179984,264.5730459885578,3.924423739671479,3.8750673439215135,276.83131766168066,1.8101426202333244,False
vector_thrust,accel_climb,0.9244464473408206,26.040744995516075,55.64704906599761,391.67305011666383,393.8076308177298,265.76378900695266,3.997294004792805,3.892507553555659,278.235245329988,2.291305261716227,False
vector_thrust,accel_climb,0.9066352204583566,25.5390202946016,55.96291821191706,390.3115725570488,392.4090379396129,267.0924075651825,4.081959934729785,3.911967156359443,279.8145910595853,2.825355503211381,False
vector_thrust,accel_climb,0.8905034422978382,25.08460400838981,56.25370633381984,389.1186702813616,391.18256656378463,268.3003943442974,4.161943024825109,3.929659926619341,281.2685316690992,3.306518144694284,False
vector_thrust,accel_climb,0.8792921818811299,24.76879385580648,56.45747871854084,388.3116477401992,390.3522929718476,269.14011544642506,4.21943201232985,3.941958896110728,282.28739359270423,3.639493023946706,False
vector_thrust,accel_climb,0.8752814229119714,24.65581472991469,56.530124215852446,388.0272697021349,390.059609203798,269.43880976182413,4.240363048186941,3.946333720398264,282.65062107926224,3.7583303824638032,False
vector_thrust,cruise_0,0.8752814229119714,24.65581472991469,54.602322094730695,388.3132931342268,390.059609203798,231.7613964636481,3.650093581089208,3.650093581089208,273.0116104736535,3.7583303824638032,False
vector_thrust,cruise_0,0.8287617470654162,23.345401325786373,55.0476162961903,385.1704150915654,386.8274773715118,233.6518897570903,3.8549688698331126,3.6798676398443626,275.23808148095145,5.0183634583748615,False
vector_thrust,cruise_0,0.7173243856436288,20.206320722355745,55.98038979589272,378.7490700892307,380.2136877489775,237.61197286438212,4.453819921054891,3.742236412862922,279.9019489794636,8.548897682132298,False
vector_thrust,cruise_0,0.5402800406735807,15.219156075312137,57.12106088712584,371.1817185421524,372.4469208148968,242.4546836985928,5.913254698125035,3.818506007371498,285.6053044356292,13.650667451560208,False
vector_thrust,cruise_0,0.3515693779391443,9.903362758849134,57.98720294403583,365.63459113435135,366.8432409884919,246.1318833786952,9.08724972877347,3.876419547562089,289.9360147201792,19.313204694723268,False
vector_thrust,cruise_0,0.1696007456728528,4.77748579360149,58.66291725716794,361.4208384403692,362.6355748447416,249.00062367682145,18.83710764812343,3.921600370200276,293.3145862858397,24.41497446415117,False
vector_thrust,cruise_0,0.0490514599394891,1.3817312659011036,62.130767069338695,341.2382666969976,342.4508414002917,263.72335482672605,65.13024834094651,4.153473957805267,310.6538353466935,27.94550868790861,False
vector_thrust,cruise_0,0.0,-0.1097771280604021,82.3509241145334,257.4212853280375,258.9268292682927,349.5678844985094,-819.7173284356334,5.505470327812237,411.75462057266697,29.20554176381968,False
vector_thrust,cruise_1,,,,,,,,,,,False
vector_thrust,cruise_1,,,,,,,,,,,False
vector_thrust,cruise_1,,,,,,,,,,,False
vector_thrust,cruise_1,,,,,,,,,,,False
vector_thrust,cruise_1,,,,,,,,,,,False
vector_thrust,cruise_1,,,,,,,,,,,False
vector_thrust,cruise_1,,,,,,,,,,,False
vector_thrust,cruise_1,,,,,,,,,,,False
vector_thrust,cruise_2,,,,,,,,,,,False
vector_thrust,cruise_2,,,,,,,,,,,False
vector_thrust,cruise_2,,,,,,,,,,,False
vector_thrust,cruise_2,,,,,,,,,,,False
vector_thrust,cruise_2,,,,,,,,,,,False
vector_thrust,cruise_2,,,,,,,,,,,False
vector_thrust,cruise_2,,,,,,,,,,,False
vector_thrust,cruise_2,,,,,,,,,,,False
vector_thrust,cruise_3,,,,,,,,,,,False
vector_thrust,cruise_3,,,,,,,,,,,False
vector_thrust,cruise_3,,,,,,,,,,,False
vector_thrust,cruise_3,,,,,,,,,,,False
vector_thrust,cruise_3,,,,,,,,,,,False
vector_thrust,cruise_3,,,,,,,,,,,False
vector_thrust,cruise_3,,,,,,,,,,,False
vector_thrust,cruise_3,,,,,,,,,,,False
vector_thrust,cruise_4,,,,,,,,,,,False
vector_thrust,cruise_4,,,,,,,,,,,False
vector_thrust,cruise_4,,,,,,,,,,,False
vector_thrust,cruise_4,,,,,,,,,,,False
vector_thrust,cruise_4,,,,,,,,,,,False
vector_thrust,cruise_4,,,,,,,,,,,False
vector_thrust,cruise_4,,,,,,,,,,,False
vector_thrust,cruise_4,,,,,,,,,,,False
vector_thrust,cruise_5,,,,,,,,,,,False
vector_thrust,cruise_5,,,,,,,,,,,False
vector_thrust,cruise_5,,,,,,,,,,,False
vector_thrust,cruise_5,,,,,,,,,,,False
vector_thrust,cruise_5,,,,,,,,,,,False
vector_thrust,cruise_5,,,,,,,,,,,False
vector_thrust,cruise_5,,,,,,,,,,,False
vector_thrust,cruise_5,,,,,,,,,,,False
vector_thrust,cruise_6,,,,,,,,,,,False
vector_thrust,cruise_6,,,,,,,,,,,False
vector_thrust,cruise_6,,,,,,,,,,,False
vector_thrust,cruise_6,,,,,,,,,,,False
vector_thrust,cruise_6,,,,,,,,,,,False
vector_thrust,cruise_6,,,,,,,,,,,False
vector_thrust,cruise_6,,,,,,,,,,,False
vector_thrust,cruise_6,,,,,,,,,,,False
vector_thrust,cruise_7,,,,,,,,,,,False
vector_thrust,cruise_7,,,,,,,,,,,False
vector_thrust,cruise_7,,,,,,,,,,,False
vector_thrust,cruise_7,,,,,,,,,,,False
vector_thrust,cruise_7,,,,,,,,,,,False
vector_thrust,cruise_7,,,,,,,,,,,False
vector_thrust,cruise_7,,,,,,,,,,,False
vector_thrust,cruise_7,,,,,,,,,,,False
vector_thrust,cruise_8,,,,,,,,,,,False
vector_thrust,cruise_8,,,,,,,,,,,False
vector_thrust,cruise_8,,,,,,,,,,,False
vector_thrust,cruise_8,,,,,,,,,,,False
vector_thrust,cruise_8,,,,,,,,,,,False
vector_thrust,cruise_8,,,,,,,,,,,False
vector_thrust,cruise_8,,,,,,,,,,,False
vector_thrust,cruise_8,,,,,,,,,,,False
vector_thrust,cruise_9,,,,,,,,,,,False
vector_thrust,cruise_9,,,,,,,,,,,False
vector_thrust,cruise_9,,,,,,,,,,,False
vector_thrust,cruise_9,,,,,,,,,,,False
vector_thrust,cruise_9,,,,,,,,,,,False
vector_thrust,cruise_9,,,,,,,,,,,False
vector_thrust,cruise_9,,,,,,,,,,,False
vector_thrust,cruise_9,,,,,,,,,,,False
vector_thrust,cruise_10,,,,,,,,,,,False
vector_thrust,cruise_10,,,,,,,,,,,False
vector_thrust,cruise_10,,,,,,,,,,,False
vector_thrust,cruise_10,,,,,,,,,,,False
vector_thrust,cruise_10,,,,,,,,,,,False
vector_thrust,cruise_10,,,,,,,,,,,False
vector_thrust,cruise_10,,,,,,,,,,,False
vector_thrust,cruise_10,,,,,,,,,,,False
vector_thrust,cruise_11,,,,,,,,,,,False
vector_thrust,cruise_11,,,,,,,,,,,False
vector_thrust,cruise_11,,,,,,,,,,,False
vector_thrust,cruise_11,,,,,,,,,,,False
vector_thrust,cruise_11,,,,,,,,,,,False
vector_thrust,cruise_11,,,,,,,,,,,False
vector_thrust,cruise_11,,,,,,,,,,,False
vector_thrust,cruise_11,,,,,,,,,,,False
vector_thrust,cruise_12,,,,,,,,,,,False
vector_thrust,cruise_12,,,,,,,,,,,False
vector_thrust,cruise_12,,,,,,,,,,,False
vector_thrust,cruise_12,,,,,,,,,,,False
vector_thrust,cruise_12,,,,,,,,,,,False
vector_thrust,cruise_12,,,,,,,,,,,False
vector_thrust,cruise_12,,,,,,,,,,,False
vector_thrust,cruise_12,,,,,,,,,,,False
vector_thrust,cruise_13,,,,,,,,,,,False
vector_thrust,cruise_13,,,,,,,,,,,False
vector_thrust,cruise_13,,,,,,,,,,,False
vector_thrust,cruise_13,,,,,,,,,,,False
vector_thrust,cruise_13,,,,,,,,,,,False
vector_thrust,cruise_13,,,,,,,,,,,False
vector_thrust,cruise_13,,,,,,,,,,,False
vector_thrust,cruise_13,,,,,,,,,,,False
vector_thrust,cruise_14,,,,,,,,,,,False
vector_thrust,cruise_14,,,,,,,,,,,False
vector_thrust,cruise_14,,,,,,,,,,,False
vector_thrust,cruise_14,,,,,,,,,,,False
vector_thrust,cruise_14,,,,,,,,,,,False
vector_thrust,cruise_14,,,,,,,,,,,False
vector_thrust,cruise_14,,,,,,,,,,,False
vector_thrust,cruise_14,,,,,,,,,,,False
vector_thrust,cruise_15,,,,,,,,,,,False
vector_thrust,cruise_15,,,,,,,,,,,False
vector_thrust,cruise_15,,,,,,,,,,,False
vector_thrust,cruise_15,,,,,,,,,,,False
vector_thrust,cruise_15,,,,,,,,,,,False
vector_thrust,cruise_15,,,,,,,,,,,False
vector_thrust,cruise_15,,,,,,,,,,,False
vector_thrust,cruise_15,,,,,,,,,,,False
vector_thrust,cruise_16,,,,,,,,,,,False
vector_thrust,cruise_16,,,,,,,,,,,False
vector_thrust,cruise_16,,,,,,,,,,,False
vector_thrust,cruise_16,,,,,,,,,,,False
vector_thrust,cruise_16,,,,,,,,,,,False
vector_thrust,cruise_16,,,,,,,,,,,False
vector_thrust,cruise_16,,,,,,,,,,,False
vector_thrust,cruise_16,,,,,,,,,,,False
vector_thrust,cruise_17,,,,,,,,,,,False
vector_thrust,cruise_17,,,,,,,,,,,False
vector_thrust,cruise_17,,,,,,,,,,,False
vector_thrust,cruise_17,,,,,,,,,,,False
vector_thrust,cruise_17,,,,,,,,,,,False
vector_thrust,cruise_17,,,,,,,,,,,False
vector_thrust,cruise_17,,,,,,,,,,,False
vector_thrust,cruise_17,,,,,,,,,,,False
vector_thrust,cruise_18,,,,,,,,,,,False
vector_thrust,cruise_18,,,,,,,,,,,False
vector_thrust,cruise_18,,,,,,,,,,,False
vector_thrust,cruise_18,,,,,,,,,,,False
vector_thrust,cruise_18,,,,,,,,,,,False
vector_thrust,cruise_18,,,,,,,,,,,False
vector_thrust,cruise_18,,,,,,,,,,,False
vector_thrust,cruise_18,,,,,,,,,,,False
vector_thrust,cruise_19,,,,,,,,,,,False
vector_thrust,cruise_19,,,,,,,,,,,False
vector_thrust,cruise_19,,,,,,,,,,,False
vector_thrust,cruise_19,,,,,,,,,,,False
vector_thrust,cruise_19,,,,,,,,,,,False
vector_thrust,cruise_19,,,,,,,,,,,False
vector_thrust,cruise_19,,,,,,,,,,,False
vector_thrust,cruise_19,,,,,,,,,,,False
vector_thrust,cruise_20,,,,,,,,,,,False
vector_thrust,cruise_20,,,,,,,,,,,False
vector_thrust,cruise_20,,,,,,,,,,,False
vector_thrust,cruise_20,,,,,,,,,,,False
vector_thrust,cruise_20,,,,,,,,,,,False
vector_thrust,cruise_20,,,,,,,,,,,False
vector_thrust,cruise_20,,,,,,,,,,,False
vector_thrust,cruise_20,,,,,,,,,,,False
vector_thrust,cruise_21,,,,,,,,,,,False
vector_thrust,cruise_21,,,,,,,,,,,False
vector_thrust,cruise_21,,,,,,,,,,,False
vector_thrust,cruise_21,,,,,,,,,,,False
vector_thrust,cruise_21,,,,,,,,,,,False
vector_thrust,cruise_21,,,,,,,,,,,False
vector_thrust,cruise_21,,,,,,,,,,,False
vector_thrust,cruise_21,,,,,,,,,,,False
vector_thrust,cruise_22,,,,,,,,,,,False
vector_thrust,cruise_22,,,,,,,,,,,False
vector_thrust,cruise_22,,,,,,,,,,,False
vector_thrust,cruise_22,,,,,,,,,,,False
vector_thrust,cruise_22,,,,,,,,,,,False
vector_thrust,cruise_22,,,,,,,,,,,False
vector_thrust,cruise_22,,,,,,,,,,,False
vector_thrust,cruise_22,,,,,,,,,,,False
vector_thrust,cruise_23,,,,,,,,,,,False
vector_thrust,cruise_23,,,,,,,,,,,False
vector_thrust,cruise_23,,,,,,,,,,,False
vector_thrust,cruise_23,,,,,,,,,,,False
vector_thrust,cruise_23,,,,,,,,,,,False
vector_thrust,cruise_23,,,,,,,,,,,False
vector_thrust,cruise_23,,,,,,,,,,,False
vector_thrust,cruise_23,,,,,,,,,,,False
vector_thrust,cruise_24,,,,,,,,,,,False
vector_thrust,cruise_24,,,,,,,,,,,False
vector_thrust,cruise_24,,,,,,,,,,,False
vector_thrust,cruise_24,,,,,,,,,,,False
vector_thrust,cruise_24,,,,,,,,,,,False
vector_thrust,cruise_24,,,,,,,,,,,False
vector_thrust,cruise_24,,,,,,,,,,,False
vector_thrust,cruise_24,,,,,,,,,,,False
vector_thrust,cruise_25,,,,,,,,,,,False
vector_thrust,cruise_25,,,,,,,,,,,False
vector_thrust,cruise_25,,,,,,,,,,,False
vector_thrust,cruise_25,,,,,,,,,,,False
