segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.1913769166029344,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,34.758825042794996,
departure_terminal_procedures,,,91.44,91.44,,,37.776457788327676,48.208712167203004
accel_climb,2.54,,91.44,457.20000000000005,,,41.9648278959716,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,47.19511008418548,610.0
cruise_2,,,457.20000000000005,457.20000000000005,,,44.47860165770326,307.0937501001208
decel_descend,,2.54,457.20000000000005,91.44,,,42.34597816540257,
arrival_terminal_procedure,,,91.44,91.44,,,35.82325573901274,52.9275184374007
second_descent,,2.54,91.44,15.24,,,36.79139107530316,
hover_descent,,1.3534126931755928,15.24,0.0,,,,
