eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
multicopter,hover_climb,1.0,42.25352112676057,61.25095800719348,497.4131891151578,500.0,293.9557823684295,3.4604804349457483,3.4604804349457483,204.16986002397823,0.0,False
multicopter,hover_climb,0.9956245358926014,42.068642361659215,61.39759970883113,497.2765692394499,499.8538845956242,294.33878304154763,3.479260846278538,3.4649891618203066,204.65866569610372,0.1787379022349903,False
multicopter,hover_climb,0.983293427707764,41.54760962145482,61.93293933308463,495.9111656519674,498.4663984464928,296.0004075836929,3.5330530082405893,3.484549992268992,206.4431311102821,0.6795503753258058,False
multicopter,hover_climb,0.9652877460501188,40.78680617113178,62.71241748740278,493.9736054871444,496.4953465215987,298.40371840235105,3.61400105836945,3.51284203673926,209.04139162467592,1.4032453669149012,False
multicopter,hover_climb,0.9450425852691916,39.931376842360216,63.58559298180215,491.8728981825431,494.35549113898566,301.0732363278036,3.708606540224706,3.544267901123813,211.9519766060072,2.2064862083814414,False
multicopter,hover_climb,0.9265658292911508,39.15066884328807,64.37938911120878,490.0257340729538,492.4715044318179,303.47924383921446,3.79846995292677,3.57259169136358,214.59796370402927,2.9301811999705363,False
multicopter,hover_climb,0.91364732259431,38.6048164476469,64.93258425002985,488.7729885143082,491.1925368352756,305.14425025066816,3.86341086028057,3.592192333557014,216.4419475000995,3.430993673061352,False
multicopter,hover_climb,0.9090104491167036,38.40889221619875,65.1307735714666,488.3309798723379,490.741040327852,305.73841144408425,3.887160744045997,3.599186865756565,217.1025785715553,3.609731575296343,False
multicopter,hover_descent,0.9090104491167036,38.40889221619875,54.79925111108465,488.6407181576312,490.741040327852,266.8105215796745,3.394382846108733,3.394382846108733,182.66417037028216,3.609731575296343,False
multicopter,hover_descent,0.9032911475534432,38.167231586765205,54.72867935298075,488.10479638056114,490.189598717832,266.77561958795206,3.411682065078786,3.3939388204335232,182.4289311766025,3.871825531002194,False
multicopter,hover_descent,0.8873075114242713,37.49186667989879,54.52817762288719,486.6384420718451,488.6800673895164,266.6610090881465,3.461217312328073,3.392480737325628,181.7605920762906,4.606196475820781,False
multicopter,hover_descent,0.8643203781960986,36.520579360398536,54.23152825111618,484.6088332981366,486.58908290613925,266.4526336572404,3.535685966303957,3.389829769949864,180.77176083705396,5.667393237662194,False
multicopter,hover_descent,0.8389621664018659,35.449105622614056,53.89326394796131,482.474859220297,484.38878332197146,266.1642815793361,3.6225899646545727,3.386161333858652,179.644213159871,6.845232783119547,False
multicopter,hover_descent,0.8162586014980268,34.489800063296904,53.58094521137347,480.6543419832696,482.51047001351054,265.85521523606013,3.7049928763748814,3.3822293693779626,178.6031507045782,7.90642954496096,False
multicopter,hover_descent,0.8006283042902702,33.82936497001142,53.3609021151964,479.4488075436986,481.26617649429227,265.61508230317355,3.764446497555255,3.3791743807540127,177.86967371732132,8.640800489779545,False
multicopter,hover_descent,0.7950661588520032,33.59434474022549,53.28163289099008,479.0289925053424,480.8327914642207,265.52433063707565,3.786168582071889,3.378019831462498,177.60544296996693,8.902894445485398,False
