eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.7789995594457677,0.0,1945.3628669791933,4.673708288553419e-12,113.84951899205922,0.1217173774838328,0.9239513022481196,0.0315271308927456,0.0,0.0,0.0,0.0,0.0,0.0,0.5313042890707572,0.0,0.0,True
vector_thrust,hover_climb,0.7790196727075416,0.0,1945.430873358415,4.673707181384477e-12,113.84920161382776,0.121713433087907,0.9239530774235538,0.0315271227943286,0.0,0.0,0.0,0.0,0.0,0.0,0.531327384770183,0.0,0.0055736717170638,True
vector_thrust,hover_climb,0.779076020870416,0.0,1945.6214426067029,4.673704079023072e-12,113.8483122066172,0.1217023814328308,0.9239580512266896,0.0315271000440399,0.0,0.0,0.0,0.0,0.0,0.0,0.531392105130802,0.0,0.0211907528280932,True
vector_thrust,hover_climb,0.7793824489961951,0.0,1945.89687441549,4.673699596600564e-12,113.84702703186991,0.1216864120895226,0.9239652381642578,0.0315270671202435,0.0,0.0,0.0,0.0,0.0,0.0,0.5314856487369976,0.0,0.0437580888881182,True
vector_thrust,hover_climb,0.7799227289001354,0.0,1946.2026513789904,4.6736946210904765e-12,113.8456003694713,0.1216686885237406,0.9239732145470868,0.0315270304344338,0.0,0.0,0.0,0.0,0.0,0.0,0.5315895018925049,0.0,0.068805942220237,True
vector_thrust,hover_climb,0.7804085471186286,0.0,1946.4782106817547,4.673690138173433e-12,113.84431485231671,0.121652721102561,0.9239804005415494,0.0315269972692518,0.0,0.0,0.0,0.0,0.0,0.0,0.5316830952263004,0.0,0.0913732782802619,True
vector_thrust,hover_climb,0.780744208499386,0.0,1946.668939015456,4.6736870357054e-12,113.84342516677772,0.1216416718383398,0.9239853731386956,0.031526974255785,0.0,0.0,0.0,0.0,0.0,0.0,0.5317478776243609,0.0,0.1069903593912913,True
vector_thrust,hover_climb,0.7808638987872105,0.0,1946.73701620588,4.6736859285459966e-12,113.84310762969798,0.1216377285057741,0.9239871477853612,0.0315269660301833,0.0,0.0,0.0,0.0,0.0,0.0,0.5317710009361968,0.0,0.1125640311083552,True
vector_thrust,second_climb,0.5534952755139028,0.0,1387.8311841308378,1887.352053039849,80.46032606919871,0.7964579976162565,0.9146042458990576,0.0438428234741904,0.0,0.0,0.0,0.0,0.0,0.0,0.3791001926670478,0.0,0.1125640311083552,True
vector_thrust,second_climb,0.5536126476419876,0.0,1387.8573138879342,1887.4601672249808,80.45913461430465,0.7964916690318776,0.9146053815636896,0.0438564125482512,0.0,0.0,0.0,0.0,0.0,0.0,0.3791234700837393,0.0,0.1373218141327504,True
vector_thrust,second_climb,0.5539410924149971,0.0,1387.930999987882,1887.7639281659128,80.45577723604315,0.7965862406461702,0.9146085832913854,0.0438944777274665,0.0,0.0,0.0,0.0,0.0,0.0,0.3791888350665184,0.0,0.2066915806436717,True
vector_thrust,second_climb,0.5544146005422316,0.0,1388.0387066558742,1888.2050410948489,80.45087652503535,0.7967234880971773,0.914613260969624,0.0439494561709881,0.0,0.0,0.0,0.0,0.0,0.0,0.3792836623641826,0.0,0.3069337976192764,True
vector_thrust,second_climb,0.5549386156896097,0.0,1388.15994586006,1888.697636737805,80.44536973469638,0.7968766302637359,0.9146185231233832,0.0440104401562989,0.0,0.0,0.0,0.0,0.0,0.0,0.3793894268089046,0.0,0.4181942645974335,True
vector_thrust,second_climb,0.5554093450631119,0.0,1388.2706999196023,1889.1441509027384,80.44034821910071,0.7970153312152026,0.9146233271763696,0.04406535143951,0.0,0.0,0.0,0.0,0.0,0.0,0.3794851794153512,0.0,0.5184364815730382,True
vector_thrust,second_climb,0.5557343251069634,0.0,1388.348186329888,1889.4546531530968,80.43684041561647,0.7971117155643785,0.91462668645937,0.0441033329752528,0.0,0.0,0.0,0.0,0.0,0.0,0.3795516983139754,0.0,0.5878062480839595,True
vector_thrust,second_climb,0.5558501554142404,0.0,1388.3760075084317,1889.565770018108,80.43558210310321,0.7971461938331972,0.914627892230335,0.0441168848660007,0.0,0.0,0.0,0.0,0.0,0.0,0.3795754893052974,0.0,0.6125640311083548,True
vector_thrust,departure_terminal_procedures,0.4918047047820447,0.0,1240.1517127194331,1355.8969957761412,60.84402731507505,0.7667071286496435,0.9115365502756604,0.0418253079950565,0.0,0.0,0.0,0.0,0.0,0.0,0.3390516622460596,0.0,0.6125640311083548,True
vector_thrust,departure_terminal_procedures,0.4918960746719748,0.0,1240.151712719262,1355.896995773761,60.84402731499815,0.7667071286493881,0.9115365502756532,0.0418253079950149,0.0,0.0,0.0,0.0,0.0,0.0,0.3390516622460127,0.0,0.6527440167494182,True
vector_thrust,departure_terminal_procedures,0.4921515673124851,0.0,1240.1517127187526,1355.896995766669,60.84402731476398,0.7667071286486307,0.9115365502756312,0.0418253079948877,0.0,0.0,0.0,0.0,0.0,0.0,0.3390516622458735,0.0,0.7653258347412104,True
vector_thrust,departure_terminal_procedures,0.4925194086079217,0.0,1240.1517127181744,1355.8969957586266,60.844027314500025,0.7667071286477706,0.911536550275606,0.0418253079947452,0.0,0.0,0.0,0.0,0.0,0.0,0.3390516622457154,0.0,0.9280112753050692,True
vector_thrust,departure_terminal_procedures,0.492925800635635,0.0,1240.151712717793,1355.896995753321,60.8440273143244,0.7667071286472041,0.9115365502755896,0.0418253079946504,0.0,0.0,0.0,0.0,0.0,0.0,0.3390516622456113,0.0,1.1085784917313295,True
vector_thrust,departure_terminal_procedures,0.4932902487131935,0.0,1240.1517127175514,1355.8969957499517,60.84402731421444,0.7667071286468435,0.9115365502755792,0.0418253079945916,0.0,0.0,0.0,0.0,0.0,0.0,0.3390516622455451,0.0,1.2712639322951886,True
vector_thrust,departure_terminal_procedures,0.4935415102000735,0.0,1240.151712717408,1355.8969957479549,60.8440273141453,0.7667071286466304,0.9115365502755728,0.0418253079945553,0.0,0.0,0.0,0.0,0.0,0.0,0.3390516622455059,0.0,1.3838457502869808,True
vector_thrust,departure_terminal_procedures,0.4936309970922642,0.0,1240.1517127173784,1355.896995747545,60.84402731413694,0.7667071286465862,0.9115365502755716,0.0418253079945494,0.0,0.0,0.0,0.0,0.0,0.0,0.3390516622454977,0.0,1.4240257359280444,True
vector_thrust,accel_climb,0.5552543210884986,0.0,1381.417148391925,1897.168378037563,80.48546163032819,0.7986732439225627,0.9143750583428492,0.0445901140802071,0.0,0.0,0.0,0.0,0.0,0.0,0.3776729698582097,0.0,1.4240257359280444,True
vector_thrust,accel_climb,0.5557949816916788,0.0,1381.5610956857338,1897.729257000656,80.47945595458056,0.7988417801125577,0.9143812701547024,0.044655243976848,0.0,0.0,0.0,0.0,0.0,0.0,0.377789660111369,0.0,1.5428630944451414,True
vector_thrust,accel_climb,0.5573001861116806,0.0,1381.9749378027582,1899.3221281860408,80.46232825638529,0.7993188511238403,0.9143990911496728,0.0448375637728794,0.0,0.0,0.0,0.0,0.0,0.0,0.3781198316102532,0.0,1.875837973697564,True
vector_thrust,accel_climb,0.5594436225364765,0.0,1382.5813346514394,1901.6810477336792,80.43977572833863,0.8000028495821979,0.9144246875669167,0.0451034771575115,0.0,0.0,0.0,0.0,0.0,0.0,0.3786001225718162,0.0,2.3570006151804663,True
vector_thrust,accel_climb,0.561726277588968,0.0,1383.1043419305197,1904.3817162903124,80.4428533847462,0.800599789294192,0.9144424344006046,0.0454268233548357,0.0,0.0,0.0,0.0,0.0,0.0,0.3790933146350513,0.0,2.89105085667562,True
vector_thrust,accel_climb,0.5637543852872033,0.0,1383.6203536541202,1906.892645118719,80.4435239025796,0.8011612045638634,0.91446038386358,0.0457165502602763,0.0,0.0,0.0,0.0,0.0,0.0,0.3795510057955509,0.0,3.3722134981585232,True
vector_thrust,accel_climb,0.5651418061080294,0.0,1384.0014953900595,1908.675147230924,80.44296667762306,0.8015625081451616,0.9144738346261022,0.0459162713320133,0.0,0.0,0.0,0.0,0.0,0.0,0.3798749369476992,0.0,3.705188377410945,True
vector_thrust,accel_climb,0.5656337602434709,0.0,1384.1421823685985,1909.320450996929,80.44258589412037,0.8017082178077146,0.9144788311601318,0.045987412552653,0.0,0.0,0.0,0.0,0.0,0.0,0.3799919462523871,0.0,3.8240257359280414,True
vector_thrust,cruise_0,0.6074602105992122,0.0,1510.659678785942,1225.6299850077164,62.07606087922862,0.7024795965095049,0.9191851397679508,0.0297923825365826,0.0,0.0,0.0,0.0,0.0,0.0,0.4147251046742604,0.0,3.8240257359280414,True
vector_thrust,cruise_0,0.614115679529708,0.0,1510.6596788003797,1225.6299852209063,62.07606088650616,0.7024795965425998,0.919185139769083,0.0297923825395056,0.0,0.0,0.0,0.0,0.0,0.0,0.414725104678224,0.0,5.490892817216265,True
vector_thrust,cruise_0,0.6266507844799831,0.0,1510.6596787798917,1225.6299849183815,62.07606087617375,0.7024795964956355,0.9191851397674758,0.0297923825353543,0.0,0.0,0.0,0.0,0.0,0.0,0.4147251046725993,0.0,10.161350592848606,True
