segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.393389405335104,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,27.280534858691663,
second_climb,2.54,,18.288,91.44,,,36.991648130016806,
departure_terminal_procedures,,,91.44,91.44,,,42.57048740640247,52.66512384807628
accel_climb,2.54,,91.44,457.20000000000005,,,43.27547132502154,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,310.0
cruise_1,,,457.20000000000005,457.20000000000005,,,45.2692695380625,305.0
cruise_2,,,457.20000000000005,457.20000000000005,,,50.71636459120604,305.0
cruise_3,,,457.20000000000005,457.20000000000005,,,46.15259962136258,295.0
cruise_4,,,457.20000000000005,457.20000000000005,,,43.45536967745432,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,46.14956223931391,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,49.955968252284244,305.0
cruise_7,,,457.20000000000005,457.20000000000005,,,47.44753367131147,290.0
cruise_8,,,457.20000000000005,457.20000000000005,,,44.34779485052443,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,47.44690015499696,600.0
cruise_10,,,457.20000000000005,457.20000000000005,,,46.24426611918405,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,49.819543591428726,15.0
cruise_12,,,457.20000000000005,457.20000000000005,,,54.598276326932,305.0
cruise_13,,,457.20000000000005,457.20000000000005,,,46.37084468054401,90.09722985526878
decel_descend,,2.54,457.20000000000005,91.44,,,41.617841694463046,
arrival_terminal_procedure,,,91.44,91.44,,,38.2990456736809,55.31220984049228
second_descent,,2.54,91.44,18.288,,,40.76457496729386,
app_transition,,,18.288,15.24,,0.10471975511965978,26.348408376861546,
hover_descent,,1.1216142913696745,15.24,0.0,,,,
