eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.0,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.005504320505001257,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.02092708383792862,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.04321362257291639,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.06794981438703969,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.09023635312202745,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.10565911645495482,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.11116343695995609,True
lift_and_cruse,dep_transition,-0.11106894848510947,0.056093253211991094,-1.000000000000001,-1.9800767850876972,0.11116343695995609,True
lift_and_cruse,dep_transition,-0.10007336692780798,0.05595360284445535,-0.9009688679024189,-1.788506223736844,0.11209225701288314,True
lift_and_cruse,dep_transition,-0.06925887829556701,0.055636874492722,-0.6234898018587339,-1.2448376895187911,0.11469475296895171,True
lift_and_cruse,dep_transition,-0.024720148314250193,0.05537311216591886,-0.22252093395631398,-0.4464287331399985,0.11845546858654409,True
lift_and_cruse,dep_transition,0.024720728524278347,0.05534831468764018,0.22252093395631403,0.4466392276583397,0.12262954801544584,True
lift_and_cruse,dep_transition,0.06926334672817831,0.055567404113628434,0.6234898018587337,1.246474400469444,0.12639026363303824,True
lift_and_cruse,dep_transition,0.10008257202495394,0.05585323430409034,0.9009688679024189,1.7918849870010933,0.1289927595891068,True
lift_and_cruse,dep_transition,0.11108023305066737,0.05598186194045767,1.0000000000000004,1.9842182664237276,0.12992157964203385,True
lift_and_cruse,second_climb,1.3262971744496947,0.16352674392282548,12.238532930040158,8.110582664543392,0.12992157964203385,True
lift_and_cruse,second_climb,1.3267305559087645,0.16361052770223866,12.24280256070824,8.109078153719635,0.15368905134545321,True
lift_and_cruse,second_climb,1.3279456828994458,0.16384575720465935,12.2547764798718,8.104852426790107,0.22028402719593768,True
lift_and_cruse,second_climb,1.3297037266179832,0.16418690715489317,12.27210714387358,8.098719621799969,0.3165165554925181,True
lift_and_cruse,second_climb,1.3316579648598963,0.16456726814972955,12.291381355915039,8.091876226858814,0.42332660379154896,True
lift_and_cruse,second_climb,1.333421339671872,0.16491151098900775,12.308781703423724,8.08567777758553,0.5195591320881294,True
lift_and_cruse,second_climb,1.334643114420007,0.16515059728040737,12.320842516688188,8.08137019422298,0.5861541079386139,True
lift_and_cruse,second_climb,1.335079454408993,0.16523609749972892,12.325150818957802,8.079829254084043,0.6099215796420334,True
lift_and_cruse,departure_terminal_procedures,0.8705092603946691,0.097683210233663,7.887928216027565,8.911554588678737,0.6099215796420334,True
lift_and_cruse,departure_terminal_procedures,0.8705092603839402,0.0976832102325145,7.887928215928132,8.911554588673678,0.6457774776881657,True
lift_and_cruse,departure_terminal_procedures,0.8705092603839402,0.0976832102325145,7.887928215928132,8.911554588673678,0.7462434714747951,True
lift_and_cruse,departure_terminal_procedures,0.87050926038394,0.09768321023251453,7.887928215928134,8.911554588673674,0.8914210387979246,True
lift_and_cruse,departure_terminal_procedures,0.8705092603839396,0.09768321023251447,7.887928215928128,8.911554588673674,1.0525559819631893,True
lift_and_cruse,departure_terminal_procedures,0.8705092603839396,0.09768321023251447,7.887928215928128,8.911554588673674,1.1977335492863188,True
lift_and_cruse,departure_terminal_procedures,0.8705092603839396,0.09768321023251447,7.887928215928128,8.911554588673674,1.2981995430729483,True
lift_and_cruse,departure_terminal_procedures,0.870509260383939,0.09768321023251442,7.887928215928124,8.911554588673674,1.3340554411190806,True
lift_and_cruse,accel_climb,0.8624099515709367,0.0968239604590343,7.812947945273465,8.90698900852974,1.3340554411190806,True
lift_and_cruse,accel_climb,0.8529632733435817,0.09580176502528023,7.724815342935687,8.903419191895903,1.4528927996361776,True
lift_and_cruse,accel_climb,0.8273771236164106,0.0930969266132552,7.486444898295459,8.887265710215273,1.7858676788885999,True
lift_and_cruse,accel_climb,0.7925681191394873,0.0895644012062139,7.162901606544065,8.849142164359154,2.2670303203715028,True
lift_and_cruse,accel_climb,0.7566804075143619,0.08609655665923135,6.8301802734755,8.788741813558115,2.8010805618666565,True
lift_and_cruse,accel_climb,0.7265988599119506,0.08332309012225571,6.551905369644472,8.720258200288171,3.282243203349559,True
lift_and_cruse,accel_climb,0.7069311098535235,0.0815743131985007,6.37024943826936,8.666099439088095,3.6152180826019813,True
lift_and_cruse,accel_climb,0.7001267280626228,0.08098103784592044,6.307452494240578,8.645563784879213,3.7340554411190783,True
lift_and_cruse,cruise_0,0.7104932254480822,0.0818702912196771,6.402544328568166,8.67827895642466,3.7340554411190783,True
lift_and_cruse,cruise_0,0.7104932254479064,0.08187029121966216,6.402544328566557,8.678278956424094,3.808328790192264,True
lift_and_cruse,cruise_0,0.7104932254479384,0.0818702912196649,6.402544328566852,8.678278956424194,4.016438089725028,True
lift_and_cruse,cruise_0,0.7104932254479455,0.08187029121966549,6.402544328566917,8.678278956424219,4.317164740651843,True
lift_and_cruse,cruise_0,0.7104932254479526,0.08187029121966613,6.402544328566984,8.678278956424236,4.6509461415863145,True
lift_and_cruse,cruise_0,0.710493225447961,0.08187029121966681,6.402544328567058,8.678278956424268,4.951672792513128,True
lift_and_cruse,cruise_0,0.7104932254479639,0.08187029121966706,6.402544328567085,8.678278956424277,5.1597820920458926,True
lift_and_cruse,cruise_0,0.7104932254479666,0.0818702912196673,6.402544328567111,8.678278956424284,5.234055441119079,True
lift_and_cruse,cruise_1,0.8304230058309636,0.09342438454981625,7.512400393073964,8.88871797050117,5.234055441119079,True
lift_and_cruse,cruise_1,0.8304230048471095,0.09342438445020831,7.512400383991959,8.888717969447193,5.283571007167868,True
lift_and_cruse,cruise_1,0.8304230056422829,0.0934243845307137,7.512400391332242,8.888717970299044,5.422310540189712,True
lift_and_cruse,cruise_1,0.8304230056219456,0.09342438452865476,7.512400391144512,8.888717970277252,5.622794974140921,True
lift_and_cruse,cruise_1,0.8304230056091096,0.09342438452735516,7.512400391026019,8.888717970263507,5.845315908097236,True
lift_and_cruse,cruise_1,0.8304230056050907,0.09342438452694832,7.512400390988921,8.888717970259197,6.0458003420484445,True
