eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
vector_thrust,hover_climb,0.0,4.108968768413346,0.0,0.0,0.0,True
vector_thrust,hover_climb,2.475778302439521,4.108968768413346,0.0,0.0,0.006846935552826646,True
vector_thrust,hover_climb,9.412754953531659,4.108968768413346,0.0,0.0,0.026031622652915386,True
vector_thrust,hover_climb,19.436976651092134,4.108968768413346,0.0,0.0,0.05375429873534695,True
vector_thrust,hover_climb,30.563023348907855,4.108968768413346,0.0,0.0,0.08452414780568585,True
vector_thrust,hover_climb,40.587245046468325,4.108968768413346,0.0,0.0,0.1122468238881174,True
vector_thrust,hover_climb,47.52422169756047,4.108968768413346,0.0,0.0,0.13143151098820616,True
vector_thrust,hover_climb,49.99999999999999,4.108968768413346,0.0,0.0,0.1382784465410328,True
vector_thrust,second_climb,49.99999999999999,87.04763425050226,14.293302696163863,0.0,0.1382784465410328,True
vector_thrust,second_climb,62.378891512197605,87.04763425050226,14.297108596993464,0.031145710672129297,0.163036229565428,True
vector_thrust,second_climb,97.06377476765829,87.04763425050226,14.30778172068905,0.11841405271282769,0.23240599607634932,True
vector_thrust,second_climb,147.18488325546068,87.04763425050226,14.323228903833861,0.24452046070495678,0.332648213051954,True
vector_thrust,second_climb,202.81511674453927,87.04763425050226,14.340407397164357,0.38448801395207644,0.4439086800301111,True
vector_thrust,second_climb,252.93622523234166,87.04763425050226,14.355914886029586,0.5105944219442056,0.5441508970057157,True
vector_thrust,second_climb,287.6211084878023,87.04763425050226,14.366663210240684,0.5978627639849036,0.6135206635166371,True
vector_thrust,second_climb,299.99999999999994,87.04763425050226,14.37050257863234,0.6290084746570329,0.6382784465410323,True
vector_thrust,departure_terminal_procedures,299.99999999999994,84.79762591691389,11.376756082991642,0.6290084746570329,0.6382784465410323,True
vector_thrust,departure_terminal_procedures,299.99999999999994,84.79762591691389,11.376756082471942,0.67983769059613,0.6796663154319676,True
vector_thrust,departure_terminal_procedures,299.99999999999994,84.79762591691389,11.376756081520284,0.8222579888172588,0.7956325470820226,True
vector_thrust,departure_terminal_procedures,299.99999999999994,84.79762591691389,11.376756081605755,1.0280612825873925,0.9632086070804067,True
vector_thrust,departure_terminal_procedures,299.99999999999994,84.79762591691389,11.376756081682887,1.2564857055635958,1.1492040015589353,True
vector_thrust,departure_terminal_procedures,299.99999999999994,84.79762591691389,11.376756081585823,1.4622889993337296,1.3167800615573195,True
vector_thrust,departure_terminal_procedures,299.99999999999994,84.79762591691389,11.376756081567288,1.6047092975548576,1.4327462932073742,True
vector_thrust,departure_terminal_procedures,299.99999999999994,84.79762591691389,11.376756081404272,1.655538513493955,1.4741341620983097,True
vector_thrust,accel_climb,299.99999999999994,92.26131688266113,12.995623288392355,1.655538513493955,1.4741341620983097,True
vector_thrust,accel_climb,359.4186792585485,92.26131688266113,13.012062114383566,1.81402935686661,1.5929715206154067,True
vector_thrust,accel_climb,525.9061188847598,92.26131688266113,13.058309861836337,2.2581108316919853,1.925946399867829,True
vector_thrust,accel_climb,766.4874396262113,92.26131688266113,13.125630243822302,2.899827155579041,2.4071090413507314,True
vector_thrust,accel_climb,1033.5125603737886,92.26131688266113,13.201035145912316,3.61207854044771,2.941159282845886,True
vector_thrust,accel_climb,1274.09388111524,92.26131688266113,13.269595911516436,4.253794864334766,3.422321924328788,True
vector_thrust,accel_climb,1440.5813207414515,92.26131688266113,13.317390461332414,4.697876339160139,3.755296803581211,True
vector_thrust,accel_climb,1500.0,92.26131688266113,13.334517699465252,4.856367182532794,3.874134162098308,True
vector_thrust,cruise_0,1500.0,101.75,8.13943350588818,4.856367182532794,3.874134162098308,True
