eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
multicopter,hover_climb,0.0,0.0,-90.0,,0.0,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.20875748811409733,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.7936829716928167,True
multicopter,hover_climb,0.0,0.0,-90.0,,1.638924785073107,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.5770724209044436,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.422314234284734,True
multicopter,hover_climb,0.0,0.0,-90.0,,4.007239717863453,True
multicopter,hover_climb,0.0,0.0,-90.0,,4.21599720597755,True
multicopter,hover_descent,0.0,0.0,90.0,,4.21599720597755,True
multicopter,hover_descent,0.0,0.0,90.0,,4.472644327610929,True
multicopter,hover_descent,0.0,0.0,90.0,,5.191753582501188,True
multicopter,hover_descent,0.0,0.0,90.0,,6.230896563421065,True
multicopter,hover_descent,0.0,0.0,90.0,,7.38425825874706,True
multicopter,hover_descent,0.0,0.0,90.0,,8.423401239666937,True
multicopter,hover_descent,0.0,0.0,90.0,,9.142510494557197,True
multicopter,hover_descent,0.0,0.0,90.0,,9.399157616190575,True
