eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.0,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.0061640341548211955,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.023435274058004586,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.048392938828867846,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.07609385687386998,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.10105152164473323,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.11832276154791661,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.12448679570273782,True
vector_thrust,second_climb,1.1690561079688082,0.1625705170176206,12.694718119649291,7.191070862142225,0.12448679570273782,True
vector_thrust,second_climb,1.1694500434166972,0.16266026007827322,12.699372222525454,7.18952522794412,0.149244578727133,True
vector_thrust,second_climb,1.170554577957563,0.16291220621177904,12.712425067079138,7.185186458256486,0.21861434523805431,True
vector_thrust,second_climb,1.1721526343430835,0.1632775619917824,12.731319134212399,7.1788959857330354,0.31885656221365904,True
vector_thrust,second_climb,1.1739290555075734,0.1636848585609786,12.752334583853763,7.171885450053658,0.4301170291918161,True
vector_thrust,second_climb,1.1755320017116375,0.16405343216311927,12.77130914838092,7.165543483069585,0.5303592461674208,True
vector_thrust,second_climb,1.176642633485672,0.16430939081797252,12.78446236871748,7.161140502244308,0.5997290126783421,True
vector_thrust,second_climb,1.1770392826150868,0.16440091966247244,12.78916114501674,7.159566290940694,0.6244867957027374,True
vector_thrust,departure_terminal_procedures,0.9753553811169852,0.12518320919545803,10.463707066310137,7.79142336568548,0.6244867957027374,True
vector_thrust,departure_terminal_procedures,0.9753553811172406,0.12518320919549975,10.463707066313,7.791423365684925,0.6625506125062259,True
vector_thrust,departure_terminal_procedures,0.9753553811177642,0.1251832091955851,10.463707066318863,7.791423365683795,0.7692030571766825,True
vector_thrust,departure_terminal_procedures,0.9753553811182225,0.1251832091956598,10.463707066323993,7.791423365682806,0.9233203050407274,True
vector_thrust,departure_terminal_procedures,0.9753553811184799,0.12518320919570178,10.463707066326876,7.79142336568225,1.094377545034881,True
vector_thrust,departure_terminal_procedures,0.975355381118583,0.12518320919571863,10.46370706632803,7.791423365682025,1.2484947928989256,True
vector_thrust,departure_terminal_procedures,0.975355381118764,0.12518320919574816,10.46370706633006,7.7914233656816325,1.3551472375693825,True
vector_thrust,departure_terminal_procedures,0.9753553811190406,0.12518320919579326,10.463707066333159,7.791423365681035,1.3932110543728708,True
vector_thrust,accel_climb,1.014727394155744,0.1319034291281593,10.908677757744261,7.6929568917410025,1.3932110543728708,True
vector_thrust,accel_climb,1.0164091998709746,0.13219926207271215,10.92763724359192,7.688463490151177,1.5120484128899678,True
vector_thrust,accel_climb,1.0211384692434538,0.1330349955897797,10.980987099304452,7.675713181456308,1.8450232921423901,True
vector_thrust,accel_climb,1.0280167750557077,0.1342608253232961,11.058675702464004,7.656863218144783,2.326185933625293,True
vector_thrust,accel_climb,1.0357127773528914,0.1356473103981546,11.145740217506624,7.635335889173527,2.860236175120447,True
vector_thrust,accel_climb,1.0427025091228013,0.13692065151967078,11.224948756399801,7.615377940069186,3.3413988166033497,True
vector_thrust,accel_climb,1.047570717547963,0.13781565959438322,11.280194229998237,7.601245900728233,3.674373695855772,True
vector_thrust,accel_climb,1.0493143543711423,0.13813788246539876,11.299997446737766,7.596137537680716,3.7932110543728688,True
vector_thrust,cruise_0,0.7663075092376059,0.09454873928958546,8.139433504778054,8.104893994308549,3.7932110543728688,True
vector_thrust,cruise_0,0.7663075093406215,0.09454873930248428,8.139433505902725,8.104893994292388,3.7999239735677874,True
vector_thrust,cruise_0,0.7663075095303901,0.09454873932624563,8.13943350797452,8.104893994262618,3.8187331551774384,True
vector_thrust,cruise_0,0.7663075096398326,0.0945487393399492,8.139433509169356,8.10489399424545,3.845913210104556,True
vector_thrust,cruise_0,0.7663075095877013,0.0945487393334217,8.139433508600211,8.104893994253628,3.876080795129327,True
vector_thrust,cruise_0,0.7663075094276278,0.09454873931337854,8.139433506852614,8.104893994278738,3.9032608500564447,True
vector_thrust,cruise_0,0.7663075093008578,0.09454873929750537,8.139433505468602,8.104893994298626,3.9220700316660957,True
vector_thrust,cruise_0,0.7663075093392884,0.09454873930231736,8.139433505888169,8.104893994292597,3.9287829508610144,True
vector_thrust,cruise_1,0.848538457397088,0.10569393849366884,9.046465894907932,8.028260366585886,3.9287829508610144,True
vector_thrust,cruise_1,0.8485384573972388,0.10569393849368999,9.046465894909595,8.028260366585707,3.935495870055933,True
