eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.0,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.005775459846269357,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.02195793873115708,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.045342298246431906,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.07129697919974484,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.09468133871501966,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.11086381759990739,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.11663927744617675,True
vector_thrust,second_climb,1.2301983219400945,0.17717535025594672,13.428256076625626,6.943394327500725,0.11663927744617675,True
vector_thrust,second_climb,1.2306083863186033,0.17727869074958472,13.433211089783939,6.941659942970253,0.14139706047057196,True
vector_thrust,second_climb,1.231758114528987,0.17756879543746346,13.447107864781604,6.936793773333841,0.21076682698149327,True
vector_thrust,second_climb,1.2334214823864544,0.1779894471759031,13.467223544987203,6.9297450043063,0.31100904395709794,True
vector_thrust,second_climb,1.2352703992779202,0.17845833297903965,13.48959778698537,6.921898118498089,0.42226951093525505,True
vector_thrust,second_climb,1.2369386671468534,0.1788825914131679,13.50979921499275,6.914807401743622,0.5225117279108598,True
vector_thrust,second_climb,1.238094509107103,0.1791771944949154,13.52380295908093,6.909888909675037,0.5918814944217811,True
vector_thrust,second_climb,1.23850729259595,0.1792825365275773,13.52880555673222,6.908131246823598,0.6166392774461762,True
vector_thrust,departure_terminal_procedures,0.8858401365292894,0.11111055398020978,9.462650541897876,7.972601204806062,0.6166392774461762,True
vector_thrust,departure_terminal_procedures,0.8858401365292885,0.11111055398020964,9.462650541897865,7.972601204806064,0.664413892121729,True
vector_thrust,departure_terminal_procedures,0.8858401365292861,0.11111055398020928,9.46265054189784,7.972601204806067,0.7982753877946958,True
vector_thrust,departure_terminal_procedures,0.8858401365292815,0.11111055398020861,9.46265054189779,7.972601204806074,0.9917108535435379,True
vector_thrust,departure_terminal_procedures,0.8858401365292782,0.11111055398020811,9.462650541897752,7.97260120480608,1.206408023046394,True
vector_thrust,departure_terminal_procedures,0.885840136529274,0.11111055398020747,9.462650541897704,7.972601204806088,1.399843488795236,True
vector_thrust,departure_terminal_procedures,0.8858401365292711,0.11111055398020708,9.462650541897675,7.9726012048060895,1.5337049844682031,True
vector_thrust,departure_terminal_procedures,0.8858401365292711,0.11111055398020708,9.462650541897675,7.9726012048060895,1.5814795991437558,True
vector_thrust,accel_climb,1.106702422115398,0.1491828672890966,11.962498120298482,7.418428417592723,1.5814795991437558,True
vector_thrust,accel_climb,1.1085149392716998,0.1495532285852104,11.983452871047366,7.412176585944484,1.7003169576608528,True
vector_thrust,accel_climb,1.113610712617734,0.15060102629099276,12.042434052165367,7.394443052904597,2.033291836913275,True
vector_thrust,accel_climb,1.1210192815702371,0.15214171675620883,12.128365914722455,7.368257079460679,2.5144544783961775,True
vector_thrust,accel_climb,1.129304705703112,0.15388918907214663,12.224724706877689,7.338427816223459,3.048504719891332,True
vector_thrust,accel_climb,1.1368262535929452,0.1554979932831469,12.31243610435293,7.310874112200882,3.529667361374234,True
vector_thrust,accel_climb,1.142062905475201,0.1566307379053129,12.373636457058968,7.291435389684532,3.862642240626657,True
vector_thrust,accel_climb,1.143938119430446,0.15703890215632543,12.39557882390087,7.284425092909177,3.981479599143754,True
vector_thrust,cruise_0,0.7663075093403523,0.09454873930245059,8.139433505899786,8.104893994292429,3.981479599143754,True
vector_thrust,cruise_0,0.7663075093403092,0.09454873930244515,8.139433505899314,8.10489399429244,5.861096973720948,True
vector_thrust,cruise_0,0.7663075093392884,0.09454873930231736,8.139433505888169,8.104893994292597,11.127667824423208,True
vector_thrust,cruise_0,0.7663075093392319,0.09454873930231028,8.139433505887553,8.104893994292606,18.738083204016203,True
vector_thrust,cruise_0,0.7663075093343028,0.09454873930169305,8.139433505833736,8.104893994293384,27.185007010952063,True
vector_thrust,cruise_0,0.7663075093406645,0.09454873930248964,8.139433505903192,8.104893994292384,34.795422390545056,True
vector_thrust,cruise_0,0.7663075093406643,0.09454873930248961,8.139433505903188,8.104893994292384,40.06199324124732,True
vector_thrust,cruise_0,0.7663075093406658,0.0945487393024898,8.139433505903206,8.104893994292384,41.941610615824516,True
vector_thrust,cruise_1,2.4193065468301618,1.0270979616108153,37.42761508543957,2.3554778971967987,41.941610615824516,True
vector_thrust,cruise_1,2.4193065468280888,1.027097961605111,37.42761508529506,2.3554778972078623,41.95884648943309,True
vector_thrust,cruise_1,2.419306546826204,1.0270979615999316,37.42761508516386,2.355477897217906,42.00714033410651,True
vector_thrust,cruise_1,2.419306546828948,1.0270979616074762,37.42761508535498,2.355477897203275,42.07692696162209,True
vector_thrust,cruise_1,2.419306546832201,1.0270979616164218,37.42761508558159,2.355477897185927,42.15438427452352,True
vector_thrust,cruise_1,2.419306546825313,1.0270979615974796,37.42761508510175,2.3554778972226615,42.22417090203909,True
vector_thrust,cruise_1,2.4193065468275536,1.0270979616036413,37.427615085257834,2.355477897210712,42.27246474671252,True
vector_thrust,cruise_1,2.419306546831361,1.0270979616141132,37.42761508552312,2.3554778971904033,42.2897006203211,True
vector_thrust,decel_descend,0.9019854952888612,0.11357225506726035,9.640222001365414,7.941952854195619,42.2897006203211,False
vector_thrust,decel_descend,0.9008500395952231,0.11339656864195835,9.627645282462261,7.9442442605083885,42.4085379788382,False
vector_thrust,decel_descend,0.896534947654967,0.1127366772919739,9.579844265118906,7.952469144829004,42.741512858090616,False
vector_thrust,decel_descend,0.8906023139433783,0.11183363508298189,9.514163836581343,7.963635567086242,43.22267549957352,False
vector_thrust,decel_descend,0.8838397752384222,0.11081252460942065,9.43934329568104,7.975991688247153,43.75672574106867,False
vector_thrust,decel_descend,0.8783325197007962,0.10998473804719577,9.378457884835482,7.9859490989003685,44.237888382551574,False
vector_thrust,decel_descend,0.8745982674597073,0.10942620347003354,9.3371950907006,7.992585319833533,44.570863261804,False
vector_thrust,decel_descend,0.873269118326276,0.1092279876893808,9.322512223196503,7.994920869636927,44.6897006203211,False
vector_thrust,arrival_terminal_procedure,0.8035898695233454,0.09940338420085207,8.551417234893384,8.084129891389122,44.6897006203211,False
