eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.0,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.006973828393403379,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.026514061331907535,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.05475051603681146,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.08609061635641775,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.11432707106132167,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.13386730399982583,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.14084113239322923,True
lift_and_cruse,dep_transition,-0.11108253148681016,0.05595185124947026,-1.0000000000000007,-1.9853236131818224,0.14084113239322923,True
lift_and_cruse,dep_transition,-0.100085605837142,0.05581254807054479,-0.9009688679024191,-1.793245592561692,0.14174538184084623,True
lift_and_cruse,dep_transition,-0.06926734963577705,0.05549677806012088,-0.6234898018587333,-1.2481328116154458,0.14427903249070492,True
lift_and_cruse,dep_transition,-0.02472317234457358,0.05523436404832054,-0.2225209339563155,-0.44760490630334887,0.1479402637584148,True
lift_and_cruse,dep_transition,0.024723752908939713,0.05521101476932497,0.22252093395631425,0.44780471817511563,0.15200392388935108,True
lift_and_cruse,dep_transition,0.06927182083667831,0.05543136769696874,0.623489801858733,1.2496863006406826,0.15566515515706095,True
lift_and_cruse,dep_transition,0.10009481669484271,0.05571805048050985,0.9009688679024181,1.7964522418072728,0.15819880580691964,True
lift_and_cruse,dep_transition,0.1110938231399613,0.055846978245242415,1.0000000000000002,1.98925396916037,0.15910305525453663,True
lift_and_cruse,second_climb,0.9579412822902793,0.10789037779231378,8.707550073826967,8.878838890844296,0.15910305525453663,True
lift_and_cruse,second_climb,0.9582640155332316,0.10793042922571278,8.710561803083424,8.878534278124967,0.182870526957956,True
lift_and_cruse,second_climb,0.9591689828483335,0.10804281221909345,8.719007335691545,8.877675091456274,0.2494655028084405,True
lift_and_cruse,second_climb,0.9604784943067176,0.10820563130354191,8.731229355403611,8.876418747674531,0.34569803110502095,True
lift_and_cruse,second_climb,0.9619344320157884,0.10838693100339636,8.744819554027108,8.875003869107113,0.45250807940405174,True
lift_and_cruse,second_climb,0.9632484338440874,0.10855080422460964,8.757086271384082,8.873710708314666,0.5487406077006322,True
lift_and_cruse,second_climb,0.9641590005662101,0.1086645017082283,8.765587541130595,8.872805611855135,0.6153355835511167,True
lift_and_cruse,second_climb,0.9644842257826084,0.10870513814599014,8.768624075780775,8.872480567453156,0.6391030552545361,True
lift_and_cruse,departure_terminal_procedures,0.864355371506234,0.0970076552602277,7.830544642524511,8.910176925599934,0.6391030552545361,True
