eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.7752623983269115,0.0,1936.4652086440344,4.673708287844464e-12,113.11183234201609,0.1045621762019197,0.9238891030700233,0.031611356587617,0.0,0.0,0.0,0.0,0.0,0.0,0.5288742210786108,0.0,0.0,True
vector_thrust,hover_climb,0.7752817170526729,0.0,1936.5332650960024,4.673707181152238e-12,113.1115433702365,0.104558743879329,0.9238908779775146,0.031611344042039,0.0,0.0,0.0,0.0,0.0,0.0,0.5288973097705938,0.0,0.0065604471935297,True
vector_thrust,hover_climb,0.7753358364001174,0.0,1936.7239745123525,4.6737040795701116e-12,113.1107337484644,0.1045491270056444,0.9238958509843606,0.031611308890464,0.0,0.0,0.0,0.0,0.0,0.0,0.5289620104590161,0.0,0.0249424117488357,True
vector_thrust,hover_climb,0.7757618766226112,0.0,1936.9996081422328,4.673699594933276e-12,113.10956342465192,0.1045352309601631,0.9239030368492326,0.0316112579507748,0.0,0.0,0.0,0.0,0.0,0.0,0.5290555254352948,0.0,0.0515051201457389,True
vector_thrust,hover_climb,0.7763666785700215,0.0,1937.305609637128,4.6736946199348034e-12,113.10826445179114,0.1045198084721667,0.923911012007264,0.0316112013169372,0.0,0.0,0.0,0.0,0.0,0.0,0.5291593469523077,0.0,0.0809875022159927,True
vector_thrust,hover_climb,0.7769102616463744,0.0,1937.5813715616653,4.673690139416795e-12,113.10709401335907,0.1045059141599171,0.9239181968984108,0.0316111501831424,0.0,0.0,0.0,0.0,0.0,0.0,0.5292529118648116,0.0,0.1075502106128958,True
vector_thrust,hover_climb,0.7772856945376507,0.0,1937.772239733013,4.673687036904056e-12,113.10628391314502,0.1044962995096044,0.9239231687334474,0.03161111473576,0.0,0.0,0.0,0.0,0.0,0.0,0.5293176744878719,0.0,0.1259321751682018,True
vector_thrust,hover_climb,0.7774195386507947,0.0,1937.8403667505584,4.673685929366865e-12,113.10599476867556,0.1044928681809144,0.9239249431084626,0.0316111020726225,0.0,0.0,0.0,0.0,0.0,0.0,0.5293407907195876,0.0,0.1324926223617316,True
vector_thrust,second_climb,0.5307878329992699,0.0,1326.721837090957,1963.9434365847344,81.23360359127015,0.8092221995364689,0.912215119841511,0.0484357439377561,0.0,0.0,0.0,0.0,0.0,0.0,0.3624075534602952,0.0,0.1324926223617316,True
vector_thrust,second_climb,0.5308954958902032,0.0,1326.751038833215,1964.1127224816485,81.23550195736846,0.8092440808578788,0.9122158171169102,0.0484522979167906,0.0,0.0,0.0,0.0,0.0,0.0,0.3624309593977977,0.0,0.1572504053861268,True
vector_thrust,second_climb,0.531196921400334,0.0,1326.833464132268,1964.5885300714183,81.24080178594627,0.8093057495046583,0.912217798026638,0.0484986635967975,0.0,0.0,0.0,0.0,0.0,0.0,0.362496720367209,0.0,0.2266201718970481,True
vector_thrust,second_climb,0.5316318668620936,0.0,1326.9541360056287,1965.2799628446635,81.2484117610181,0.8093957920803276,0.9122207306118116,0.0485656196784173,0.0,0.0,0.0,0.0,0.0,0.0,0.3625922116437723,0.0,0.3268623888726528,True
vector_thrust,second_climb,0.5321137439494078,0.0,1327.0902195606018,1966.0527916981985,81.25679445549667,0.8094970075263178,0.9122240811406654,0.0486398768482581,0.0,0.0,0.0,0.0,0.0,0.0,0.3626988368482692,0.0,0.4381228558508099,True
vector_thrust,second_climb,0.5325471031139534,0.0,1327.2147456729124,1966.753987847758,81.26429294902346,0.8095893389862165,0.9122271846194594,0.0487067303332859,0.0,0.0,0.0,0.0,0.0,0.0,0.3627954734718185,0.0,0.5383650728264145,True
vector_thrust,second_climb,0.5328465507859657,0.0,1327.3019775737112,1967.2419704639365,81.26945375641085,0.8096538616907176,0.9122293786474924,0.048752968057589,0.0,0.0,0.0,0.0,0.0,0.0,0.3628626627844322,0.0,0.607734839337336,True
vector_thrust,second_climb,0.5329533335416984,0.0,1327.3333186111531,1967.4166748327607,81.27129025043426,0.8096770131377934,0.9122301707755252,0.0487694650842547,0.0,0.0,0.0,0.0,0.0,0.0,0.3628867044362209,0.0,0.6324926223617312,True
vector_thrust,departure_terminal_procedures,0.5393348384301722,0.0,1365.5605961274605,1254.2214338340357,60.32943737804181,0.7322287620551687,0.9153232893739294,0.0342040987818075,0.0,0.0,0.0,0.0,0.0,0.0,0.3733378628324982,0.0,0.6324926223617312,True
vector_thrust,departure_terminal_procedures,0.5394419301866854,0.0,1365.5605961081123,1254.2214335670187,60.32943736909343,0.7322287620181054,0.9153232893725868,0.0342040987777036,0.0,0.0,0.0,0.0,0.0,0.0,0.3733378628272086,0.0,0.6685902286407464,True
vector_thrust,departure_terminal_procedures,0.5397413387739545,0.0,1365.5605969297817,1254.221444906308,60.32943774885593,0.7322287635919905,0.9153232894295784,0.0342040989518515,0.0,0.0,0.0,0.0,0.0,0.0,0.3733378630518491,0.0,0.7697334738461448,True
vector_thrust,departure_terminal_procedures,0.5401722849614073,0.0,1365.5605978272831,1254.2214572921123,60.32943816365519,0.7322287653111283,0.9153232894918284,0.0342040991420643,0.0,0.0,0.0,0.0,0.0,0.0,0.3733378632972218,0.0,0.9158896978244986,True
