eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
multicopter,hover_climb,0.0,0.0,-90.0,,0.0,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.20532111238710007,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.780618085141942,True
multicopter,hover_climb,0.0,0.0,-90.0,,1.6119462972560796,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.5346510007488714,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.3659792128630084,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.9412761856178506,True
multicopter,hover_climb,0.0,0.0,-90.0,,4.146597298004951,True
multicopter,hover_descent,0.0,0.0,90.0,,4.146597298004951,True
multicopter,hover_descent,0.0,0.0,90.0,,4.412817769203285,True
multicopter,hover_descent,0.0,0.0,90.0,,5.158750953497641,True
multicopter,hover_descent,0.0,0.0,90.0,,6.236655635468372,True
multicopter,hover_descent,0.0,0.0,90.0,,7.4330395732177905,True
multicopter,hover_descent,0.0,0.0,90.0,,8.510944255188523,True
multicopter,hover_descent,0.0,0.0,90.0,,9.25687743948288,True
multicopter,hover_descent,0.0,0.0,90.0,,9.523097910681212,True
