eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
multicopter,hover_climb,0.0,4.045834730537428,0.0,0.0,0.0,True
multicopter,hover_climb,74.27334907318564,4.045834730537428,0.0,0.0,0.20861339787475575,True
multicopter,hover_climb,282.3826486059498,4.045834730537428,0.0,0.0,0.7931351495745028,True
multicopter,hover_climb,583.1092995327641,4.045834730537428,0.0,0.0,1.637793553486267,True
multicopter,hover_climb,916.8907004672358,4.045834730537428,0.0,0.0,2.575293653659813,True
multicopter,hover_climb,1217.61735139405,4.045834730537428,0.0,0.0,3.4199520575715776,True
multicopter,hover_climb,1425.7266509268143,4.045834730537428,0.0,0.0,4.004473809271325,True
multicopter,hover_climb,1500.0,4.045834730537428,0.0,0.0,4.2130872071460805,True
multicopter,hover_descent,1500.0,3.379441638705163,0.0,0.0,4.2130872071460805,True
multicopter,hover_descent,1425.7266509268143,3.379441638705163,0.0,0.0,4.462837142375173,True
multicopter,hover_descent,1217.6173513940503,3.379441638705163,0.0,0.0,5.1626209104083784,True
multicopter,hover_descent,916.890700467236,3.379441638705163,0.0,0.0,6.17383775370202,True
multicopter,hover_descent,583.1092995327642,3.379441638705163,0.0,0.0,7.296203774681075,True
multicopter,hover_descent,282.38264860594995,3.379441638705163,0.0,0.0,8.307420617974717,True
multicopter,hover_descent,74.27334907318571,3.379441638705163,0.0,0.0,9.007204386007922,True
multicopter,hover_descent,-0.0,3.379441638705163,0.0,0.0,9.256954321237014,True
