eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.0,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.006833567646016799,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.025980798703566305,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.053649349236322356,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.08435912347876902,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.11202767401152507,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.1311749050690746,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.13800847271509137,True
lift_and_cruse,dep_transition,-0.11112941776798865,0.05552199519333204,-1.0,-2.001538622324848,0.13800847271509137,True
lift_and_cruse,dep_transition,-0.10012785236997965,0.0553836342495071,-0.9009688679024194,-1.807896027893308,0.13884090897183402,True
lift_and_cruse,dep_transition,-0.06929659094118927,0.05507046831190936,-0.6234898018587325,-1.2583257972077826,0.14117334353225341,True
lift_and_cruse,dep_transition,-0.02473361060069832,0.0548117265151893,-0.22252093395631453,-0.45124669798248734,0.1445438091262258,True
lift_and_cruse,dep_transition,0.024734192397649766,0.054792333429678784,0.222520933956315,0.4514170295264749,0.14828474370681716,True
lift_and_cruse,dep_transition,0.06930107177222677,0.05501614901578655,0.6234898018587339,1.2596496303720068,0.15165520930078955,True
lift_and_cruse,dep_transition,0.10013708326796131,0.0553051746334548,0.9009688679024185,1.8106277383922609,0.1539876438612089,True
lift_and_cruse,dep_transition,0.11114073407844546,0.05543492838986612,1.0000000000000002,2.004886401165853,0.15482008011795156,True
lift_and_cruse,second_climb,1.0395831578114907,0.11835757864047669,9.477512500150716,8.783410152123265,0.15482008011795156,True
lift_and_cruse,second_climb,1.039931665820641,0.11840460635327063,9.480788691392767,8.782864939543929,0.17858755182137095,True
lift_and_cruse,second_climb,1.0409088997381466,0.11853655764410093,9.48997577701575,8.781332277789057,0.24518252767185542,True
lift_and_cruse,second_climb,1.042322962738518,0.118727708975364,9.503270797354332,8.779104488193232,0.34141505596843585,True
lift_and_cruse,second_climb,1.043895114725043,0.11894053164009383,9.51805391244163,8.776613828192735,0.4482251042674667,True
lift_and_cruse,second_climb,1.0453139761049302,0.11913287512596732,9.531397193066551,8.774353636640166,0.5444576325640471,True
lift_and_cruse,second_climb,1.046297193511284,0.119266313012031,9.540644458370519,8.77278057053494,0.6110526084145317,True
lift_and_cruse,second_climb,1.0466483644292357,0.11931400232332912,9.54394743215074,8.77221737640585,0.6348200801179511,True
lift_and_cruse,departure_terminal_procedures,1.0200051073631395,0.11573960102177694,9.29131748716365,8.812930910062676,0.6348200801179511,True
lift_and_cruse,departure_terminal_procedures,1.0200051073295955,0.1157396010174799,9.291317486848497,8.812930910100047,0.675582361935905,True
lift_and_cruse,departure_terminal_procedures,1.0200051073326932,0.11573960101787673,9.291317486877599,8.812930910096595,0.7897957375591416,True
lift_and_cruse,departure_terminal_procedures,1.020005107339147,0.11573960101870351,9.291317486938237,8.8129309100894,0.9548388472103502,True
lift_and_cruse,departure_terminal_procedures,1.0200051073382708,0.11573960101859121,9.291317486930001,8.812930910090381,1.1380228789022018,True
lift_and_cruse,departure_terminal_procedures,1.020005107344674,0.1157396010194115,9.291317486990163,8.812930910083248,1.3030659885534102,True
lift_and_cruse,departure_terminal_procedures,1.0200051073502892,0.11573960102013081,9.291317487042917,8.81293091007699,1.4172793641766468,True
lift_and_cruse,departure_terminal_procedures,1.020005107351993,0.11573960102034905,9.291317487058924,8.812930910075092,1.4580416459946008,True
lift_and_cruse,accel_climb,1.195259033581946,0.1408292705503899,10.960786245773791,8.487291235058072,1.4580416459946008,True
