segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.408125857419625,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,33.74822845404568,
departure_terminal_procedures,,,91.44,91.44,,,42.127270197974056,44.655244855161314
accel_climb,2.54,,91.44,457.20000000000005,,,42.816248500744855,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,42.3924577524545,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,45.53133812755911,605.0
cruise_3,,,457.20000000000005,457.20000000000005,,,43.9412430688878,305.0
cruise_4,,,457.20000000000005,457.20000000000005,,,45.585302037992236,295.0
cruise_5,,,457.20000000000005,457.20000000000005,,,49.9963438620943,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,45.587724353812646,155.0
cruise_7,,,457.20000000000005,457.20000000000005,,,46.14237369258218,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,44.48691680002188,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,39.002288425197236,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,46.07379040250589,140.0
cruise_11,,,457.20000000000005,457.20000000000005,,,48.16237727265448,305.0
cruise_12,,,457.20000000000005,457.20000000000005,,,43.097418326175465,54.01553784887619
decel_descend,,2.54,457.20000000000005,91.44,,,43.71389722963155,
arrival_terminal_procedure,,,91.44,91.44,,,36.72487762989399,45.65877300735383
second_descent,,2.54,91.44,15.24,,,39.49268217807504,
hover_descent,,1.1850444627609193,15.24,0.0,,,,
