segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.300675112852007,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,34.65911968004126,
departure_terminal_procedures,,,91.44,91.44,,,35.33698423413135,56.87549672721919
accel_climb,2.54,,91.44,457.20000000000005,,,36.56521719334445,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,47.65420064681787,240.0
cruise_2,,,457.20000000000005,457.20000000000005,,,44.76465931012923,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,36.65234303407437,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,44.81046942699847,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,33.31803112107945,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,47.67787008042476,10.0
cruise_7,,,457.20000000000005,457.20000000000005,,,45.879152801601144,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,47.40628536456488,30.0
cruise_9,,,457.20000000000005,457.20000000000005,,,44.50254881854673,285.0
cruise_10,,,457.20000000000005,457.20000000000005,,,42.049256089346855,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,44.50288636680384,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,40.611609865959146,5.0
cruise_13,,,457.20000000000005,457.20000000000005,,,41.95167245128742,5.0
cruise_14,,,457.20000000000005,457.20000000000005,,,40.718736636319484,25.0
cruise_15,,,457.20000000000005,457.20000000000005,,,44.4980249848886,280.0
cruise_16,,,457.20000000000005,457.20000000000005,,,46.79392683699792,295.0
cruise_17,,,457.20000000000005,457.20000000000005,,,45.05662880079678,5.0
cruise_18,,,457.20000000000005,457.20000000000005,,,46.791877657109815,310.0
cruise_19,,,457.20000000000005,457.20000000000005,,,43.73247420477267,290.0
cruise_20,,,457.20000000000005,457.20000000000005,,,42.1526872603144,5.0
cruise_21,,,457.20000000000005,457.20000000000005,,,43.7107986415866,73.95069155673355
decel_descend,,2.54,457.20000000000005,91.44,,,43.4040848718304,
arrival_terminal_procedure,,,91.44,91.44,,,38.27728957614234,56.757231039736325
second_descent,,2.54,91.44,15.24,,,38.37250588773393,
hover_descent,,1.2402698049609036,15.24,0.0,,,,
