segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.5271646531891885,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,38.819016396300285,
departure_terminal_procedures,,,91.44,91.44,,,38.02749724446455,49.706419534946306
accel_climb,2.54,,91.44,457.20000000000005,,,36.00879747444549,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,460.0
cruise_1,,,457.20000000000005,457.20000000000005,,,29.19730000000134,12.83783783783747
decel_descend,,2.54,457.20000000000005,91.44,,,43.58734949654435,
arrival_terminal_procedure,,,91.44,91.44,,,40.91809755563571,47.57052023676778
second_descent,,2.54,91.44,15.24,,,38.80590261892322,
hover_descent,,1.1408932302699524,15.24,0.0,,,,
