eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
vector_thrust,hover_climb,0.0,5.256911651643368,0.0,0.0,0.0,True
vector_thrust,hover_climb,2.475778302439521,5.256911651643368,0.0,0.0,0.0053517818464970226,True
vector_thrust,hover_climb,9.412754953531659,5.256911651643368,0.0,0.0,0.020347141355992325,True
vector_thrust,hover_climb,19.436976651092134,5.256911651643368,0.0,0.0,0.042016063671614826,True
vector_thrust,hover_climb,30.563023348907855,5.256911651643368,0.0,0.0,0.06606675297686325,True
vector_thrust,hover_climb,40.587245046468325,5.256911651643368,0.0,0.0,0.08773567529248576,True
vector_thrust,hover_climb,47.52422169756047,5.256911651643368,0.0,0.0,0.10273103480198105,True
vector_thrust,hover_climb,49.99999999999999,5.256911651643368,0.0,0.0,0.10808281664847808,True
vector_thrust,second_climb,49.99999999999999,81.19107177776004,16.137517494033833,0.0,0.10808281664847808,True
vector_thrust,second_climb,62.378891512197605,81.19107177776004,16.141937770009772,0.02904093723758738,0.1328405996728733,True
vector_thrust,second_climb,97.06377476765829,81.19107177776004,16.154334811802908,0.11041183516672323,0.20221036618379457,True
vector_thrust,second_climb,147.18488325546068,81.19107177776004,16.17227957855149,0.2279961895039696,0.3024525831593993,True
vector_thrust,second_climb,202.81511674453927,81.19107177776004,16.192239106230502,0.358504976795365,0.4137130501375563,True
vector_thrust,second_climb,252.93622523234166,81.19107177776004,16.21026026098437,0.4760893311326115,0.513955267113161,True
vector_thrust,second_climb,287.6211084878023,81.19107177776004,16.22275255734703,0.5574602290617471,0.5833250336240824,True
vector_thrust,second_climb,299.99999999999994,81.19107177776004,16.227215225718943,0.5865011662993342,0.6080828166484776,True
vector_thrust,departure_terminal_procedures,299.99999999999994,80.73184094209893,12.586617631678724,0.5865011662993342,0.6080828166484776,True
vector_thrust,departure_terminal_procedures,299.99999999999994,80.73184094209893,12.586617631856495,0.6434096885668432,0.6567544364792269,True
vector_thrust,departure_terminal_procedures,299.99999999999994,80.73184094209893,12.586617631329974,0.802863824597066,0.7931292847457504,True
